hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
78.42422273688892,0.055484958774290584,0.03585265587053356,0.2711272233149705,0.07820094027177442,1.0,0.0035742345055512236
60.52302076314381,0.5181565244025771,0.2098671021122001,0.046655692609611485,0.053453486489135095,1.0,0.002230237821095134
47.61671312493125,0.6734259505243815,0.7038203118624298,0.41704008825362243,0.05897735783227976,1.0,0.004509640353910833
43.36973248887236,0.9615774937441157,0.8046520820270195,0.7813402053098294,0.06011325887246306,1.0,0.006155340028069358
63.51645111034331,0.6509510890941259,0.15628846873420799,0.32609962059535935,0.05559521874742624,1.0,0.0017737074174635173
66.0447241458057,0.503518899197355,0.112383476497497,0.12164920260229115,0.05528767387952231,1.0,0.0032593948138910293
61.3920844010429,0.9286496984178189,0.6627433105695755,0.822100528738618,0.06466157023506656,1.0,0.0020038227244308453
53.97273044915975,0.3002014426703815,0.3537415218167952,0.1410341450009247,0.05392799346025582,1.0,0.003688239680190291
59.63552485121729,0.22670026005773403,0.7503018693726922,0.5156495688295377,0.06288798939375728,1.0,0.00237468470717876
52.13786827031727,0.889972730415612,0.7820700041890887,0.9008153671603895,0.06389026840951029,1.0,0.004633977337751404
52.25062190290387,0.8694423623563935,0.27860202530890815,0.3901424998597707,0.05408344486255905,1.0,0.0027889931159111726
66.86141662149144,0.9933644351616124,0.901202624031616,0.9100541362390602,0.09122242350944432,1.0,0.0044127202749888505
49.78278644746232,0.7062580335299147,0.35827796424102093,0.5979181443840694,0.046675155745017474,0.9642857142857143,0.0034745859190253472
64.55821966214243,0.43017800020910446,0.06190548445458965,0.294652152137795,0.05496846280260671,1.0,0.0023729987745975925
76.94688305594757,0.6970457187172444,0.6674182141227479,0.48396488320662695,0.08786773642612282,1.0,0.00262084559987145
65.88804517074269,0.9585632058015375,0.912278327564839,0.9301925504848041,0.09069919992083819,1.0,0.0036738359543971137
50.80127366288054,0.9840346203017328,0.42327019912213987,0.7833142885188421,0.05892652455664546,1.0,0.0038536474726398456
69.33016492896341,0.8996567959877675,0.7246992196146914,0.7079663426638565,0.07550992447586058,1.0,0.0015017031524415705
72.62183009483915,0.07620074461281715,0.37830597569431723,0.38765023897677486,0.07799512326092504,1.0,0.0021171373388217192
40.48254211312083,0.7743105046448876,0.35625919297620623,0.8310795990183496,0.052376995937330646,1.0,0.0021481034790901354
58.018971980976964,0.9869943696270141,0.8305444307082237,0.7471280425735423,0.06656159042040244,1.0,0.004028838950943108
70.52992794466903,0.9000464588049601,0.08909202317492441,0.7765008281410808,0.06923118871924511,1.0,0.002023226432980097
62.051986451244936,0.7583377670777486,0.12146708925976339,0.04409835654693188,0.054680651288415955,1.0,0.004401733280451425
69.09104008584923,0.484732961822859,0.12703886685476598,0.16161122679535742,0.06115395670751321,1.0,0.0028552389602082497
56.534575678799044,0.7554221617135135,0.2320411624922532,0.8333553818105858,0.0544717736839609,1.0,0.00350376708933326
68.58987731275634,0.6782433419616894,0.4292796200827727,0.8051256114939304,0.06671743897198748,1.0,0.0016480623433556745
53.71317387280518,0.224150026493529,0.12649380411308592,0.14239749717081435,0.042570319626065216,0.9642857142857143,0.00495822030939883
51.240047489750346,0.8001480691225246,0.4591090696217949,0.22084155347012624,0.05682100815558741,1.0,0.004181014319593893
61.07249008624973,0.3811359672707575,0.4539894316210877,0.44324522459199883,0.05747269854274523,1.0,0.002771322880766272
71.52739471342602,0.7386144340209727,0.8524835084055106,0.6667008812877112,0.08782170088575078,1.0,0.0011521172343908303
61.781557169783234,0.45559510087831195,0.702715533106931,0.39560401493943875,0.06141943553168109,1.0,0.002391841638073102
65.25584956472453,0.26071670229732063,0.5208375385094665,0.23569077183668985,0.058986568047910415,1.0,0.002655189487370298
49.312875818344025,0.40130857725390656,0.45344951645562964,0.3753454849413052,0.045285302750968794,0.9642857142857143,0.005983318750561943
49.55271703147864,0.7868281933701244,0.43754317405311816,0.3719203672716138,0.04994143999708565,0.9642857142857143,0.0019606716829405997
67.7405263523594,0.8401699312112014,0.5742430583480932,0.894838826750461,0.07110428035791287,1.0,0.0024689275321176005
45.53776980534965,0.9178521484993397,0.729655560170448,0.8163402261939832,0.061129320995841216,1.0,0.003823976590150693
66.08796473497188,0.8650230904384844,0.7287885664341326,0.7677317355220624,0.06661383196383101,1.0,0.0016023731099676793
53.07901858242953,0.9888220515581734,0.8031017643603459,0.8600733902216889,0.065811523277416,1.0,0.0069483741672809385
56.18231859631397,0.11311826583057202,0.16269693803382307,0.13234776763816694,0.05168529783362603,1.0,0.004516811203940219
78.10708412276749,0.6137277563413557,0.45863150191711266,0.258177957947179,0.08437430665951809,1.0,0.004042084817565863
68.18542698806631,0.5962807735661676,0.7571890095878947,0.420616100035489,0.07016024283893038,1.0,0.0016227207016498196
47.8749750177481,0.7957179557453467,0.33033836049613874,0.6717959104348578,0.05388800672911416,1.0,0.0028175019435080456
48.1398108506568,0.4682586722343515,0.36921094854836584,0.3740394235148628,0.041956578271973084,0.9642857142857143,0.004998730648776949
61.00694201921243,0.9583176258584265,0.3035764070258902,0.8696740516284294,0.056749389558917195,1.0,0.003768819950730103
70.33364604737181,0.9961218009944616,0.8869107054312703,0.7045056771147684,0.08733117532907318,1.0,0.0029900578390024313
50.40008940206635,0.920987205380283,0.14387016027791144,0.9003841855377664,0.055669048869658955,1.0,0.00360116174221675
65.89426150266578,0.5348649509684696,0.40643115516913747,0.20671806268142096,0.058465628239574415,1.0,0.002276919347309617
68.81663381058708,0.03236973784150305,0.1838232280638663,0.33449379152836695,0.05968188017258992,1.0,0.003088421302700979
61.79360139061369,0.6195351077894931,0.058356039977999506,0.2663962603314714,0.05384220612458116,1.0,0.0022355002503453925
57.5739982549893,0.8426448263014013,0.41135087659316955,0.7352538043385841,0.058206076159484775,1.0,0.0035293444764919104
37.032307992552475,0.9937290112438812,0.9008397145339261,0.909775953661204,0.08531589714880924,1.0,0.0018034291397021828
58.561829575774176,0.8871573035881788,0.6565043070225114,0.8313084372781535,0.06367403769126523,1.0,0.003358604762321754
49.54200945822865,0.8904200455859214,0.10189594715169695,0.8367872129314009,0.05185690161796688,1.0,0.0054721299482287655
45.008084744971754,0.2611549027445954,0.7296374385762114,0.1799120735968798,0.057985835889725536,1.0,0.0029779409136040397
69.06185841986671,0.07729931808274687,0.14537151940156964,0.35940816703672895,0.06126519377094824,1.0,0.0028232678301103762
80.74083659370474,0.9129165574313743,0.18034120929057676,0.6331113777587358,0.0884847465793072,1.0,0.0034320748479825043
49.78924788749173,0.9410757724969375,0.5897019710257535,0.5425368089502766,0.05889122228930081,1.0,0.002087822067095195
48.239372293304676,0.8207494620756759,0.1924592537891716,0.8562300781390362,0.05205484906684687,1.0,0.004647337233858389
67.34539517245346,0.8069264025618234,0.4151028399433202,0.713725382519555,0.06163086488143754,1.0,0.001630514483985745
71.34428999181895,0.27669436953575516,0.7062300696866681,0.39003020560468665,0.08160123588241187,1.0,0.0023078070269837232
70.288332999392,0.8189511313900524,0.7884995438912483,0.5868216762392517,0.07487449588788533,1.0,0.0012748981278733755
66.78999464208408,0.6357188987179032,0.8175819771052917,0.22686061022043788,0.06627618329601842,1.0,0.0023163295543233873
43.67473965426854,0.9666036355848429,0.7903808849615543,0.7871671880690789,0.05988505989149377,1.0,0.005691461082899407
52.62494208784224,0.9703794326726054,0.41785493149972086,0.6203247807556641,0.05785551824844659,1.0,0.004252505796217277
56.06638365275414,0.8632809455620276,0.20035171293771367,0.34922222635583056,0.0544594497482889,1.0,0.003921776097029392
56.50460216259845,0.8226305236991791,0.45793841538039887,0.45225898810957516,0.05885888565358122,1.0,0.0017602376173154117
54.19315727306384,0.9919558145016011,0.7100010595768109,0.8243759270411044,0.06379172088954617,1.0,0.006131145972534898
65.07377177347489,0.490558215822699,0.36848406603893186,0.3113532692005517,0.057854403707347554,1.0,0.0021800876633191013
59.712376845209704,0.6166355453212047,0.8126211529987871,0.41968862519380895,0.06497904204204988,1.0,0.0020400145807458843
61.599683615958796,0.891447031514587,0.25295380815857127,0.7362765127799576,0.05836165764938879,1.0,0.003202311476923419
40.92281157811889,0.9663134485017018,0.7032175990090096,0.8078267099009144,0.059482961014792265,1.0,0.005513272294381155
77.80653635587356,0.9077356454714499,0.3323557440317267,0.833860811788676,0.08525963986945222,1.0,0.002066678230386248
44.635017573605694,0.5739198737152841,0.6068285368759425,0.4122942180928914,0.054548841598966724,1.0,0.002342534964382233
51.12773453343601,0.2883769298992851,0.7644954772265746,0.1716969854308732,0.061012283122827096,1.0,0.002997124515334943
63.266676278915654,0.4215504094980401,0.615867421460086,0.49748825968957044,0.06082318980547755,1.0,0.0032399953891613623
72.999543640282,0.5904090513367933,0.45275614893965077,0.6879848343891372,0.08099960496896604,1.0,0.001773613521952443
43.955309146493455,0.9700585893775774,0.8268970701222046,0.7974369292918058,0.0611098390427817,1.0,0.0053830391361180925
50.826416195172406,0.7131255356087071,0.3396293484713482,0.5283740661111158,0.04336159813557412,0.9642857142857143,0.0021936231929683974
42.57866587944293,0.6266819689156775,0.7639977687923171,0.2510800222109979,0.05771998181023151,1.0,0.003917552843831941
62.030297889121094,0.8383342653318923,0.6051224575898327,0.8904106091612703,0.06418420135635142,1.0,0.0027610819159264357
69.0996597340119,0.38572678938556415,0.6427372185713155,0.5252537993596935,0.06936781504003607,1.0,0.001653517142590652
66.45556804061154,0.7800382953290761,0.8038307728440894,0.5168125778968191,0.06821912945025353,1.0,0.0015718041467268882
46.74067716638702,0.7669661592609992,0.3450144160816732,0.5470706847190636,0.047126519334310064,0.9642857142857143,0.003746837660836711
44.15282723565761,0.8924070111331738,0.15325002953172856,0.8514428767759665,0.05087864639695037,1.0,0.006044517072754582
46.10512331109732,0.6559494499967619,0.695080544006748,0.8030520970008347,0.05925285628028203,1.0,0.004433162151928299
56.70076156448853,0.4566360813321707,0.3539152647018763,0.33751066709967487,0.05492185101678076,1.0,0.005319504595130248
69.92748220616686,0.7602858508527801,0.8305154426521394,0.5970271298399876,0.07679429674649223,1.0,0.0014785479457690269
43.370518194421024,0.862329382303074,0.8136199644012778,0.8313245873944185,0.06349295263531977,1.0,0.005799236292493304
50.50003074462865,0.6538622017206547,0.33153495150245865,0.4963219270514414,0.04221592368224133,1.0,0.0020633653627005937
40.77740457556298,0.9280505748732357,0.5375254801768744,0.8202900960654098,0.05497963547883743,1.0,0.004711300039236758
71.23201770645066,0.9415186122519847,0.43888309906644035,0.8224228173994257,0.07512320979212302,1.0,0.002386502645205003
50.73715588901579,0.3072690917174035,0.11701441917626244,0.07783384223187002,0.03729726666214551,1.0,0.004406935792707606
75.81529234612202,0.7382037117109973,0.7995205584149813,0.46479237374337745,0.08887215109865328,1.0,0.0033116088572671238
50.006308909845295,0.719037471293481,0.35736490285462796,0.7161906394876899,0.05179511127585128,0.9642857142857143,0.003512259061103147
53.064820809690424,0.48322909811704945,0.3128474921328601,0.31154526024696527,0.047662395595531294,1.0,0.004337892779250247
64.44681166394423,0.6503820166514521,0.7790169431885704,0.9115158029098691,0.06727005962114048,1.0,0.0014792931436667604
62.74944179574732,0.27121682390821306,0.8029463531650116,0.34042680361136285,0.06542371361402365,1.0,0.0026445208237504173
60.95283056284765,0.94275799935535,0.810573569555316,0.8126140172226006,0.0660506234570566,1.0,0.004953539646588581
81.0932947706391,0.8625053453862801,0.09775271448482326,0.8175379561493527,0.08477747239195979,1.0,0.0037680552944356787
69.32374920586702,0.8801551418141363,0.6076804630273783,0.8729769511174457,0.07536172533126595,1.0,0.003457990878644788
58.172368191483656,0.5380191641008614,0.6508474430460286,0.24083166466787206,0.06009090561806472,1.0,0.0030703118448509215
68.64919636285208,0.735004991171594,0.7776952734700114,0.6212308128260922,0.07240231936224933,1.0,0.000971392259616045
65.70342046161865,0.5722821566307119,0.22520535197426741,0.15300533399841942,0.05539471986866291,1.0,0.0026548867666885416
61.807334371066894,0.7519215050738451,0.16884922795812934,0.3305869206787547,0.055362414701850465,1.0,0.0031905805761324275
67.74800006753966,0.5757429895797483,0.35345739658312336,0.6568632757558922,0.060028419613974086,1.0,0.0020657549060604822
68.7954264143994,0.7644985759247925,0.4966030884380945,0.5118912733658425,0.06495182186362504,1.0,0.001186554485354938
60.013551040193086,0.8809968315022465,0.6487182876550308,0.8864738624152542,0.06406162163506415,1.0,0.0030040375729302963
47.937360089482304,0.7586372939092957,0.4133417252015368,0.6265798404506148,0.05490200095553625,1.0,0.003613265435679345
64.70095502978504,0.7724055529317784,0.3936782260883375,0.7593185661763062,0.05807794627088399,1.0,0.0031199913017160197
68.06790551790043,0.4283498358035394,0.7076652167231986,0.18854093371285602,0.06647465364447669,1.0,0.0018247621257327328
61.11820347425164,0.25703041748290817,0.1250365319185235,0.34245432754295413,0.05332051222612357,1.0,0.004369586869662869
71.67883353552122,0.6553382426783081,0.2111315351635033,0.45868038966324026,0.06961183972150832,1.0,0.0022748416980418024
50.068636605010646,0.9530672411003018,0.1630453999521882,0.6478514596247475,0.05361966506841308,1.0,0.00416948117432403
53.59862296581464,0.6299859747618343,0.6680320517462994,0.4525565463950171,0.05986944949591338,1.0,0.004380073338918393
65.52828595531014,0.7518783973685759,0.819197367192064,0.7225453046389095,0.06787300209122504,1.0,0.0015272155138148509
66.48891173406851,0.8777232002820339,0.5593432424433258,0.5654481120884637,0.06330115192610446,1.0,0.0014832525622104492
62.63044698817812,0.21080618001235749,0.6558091342974308,0.1778169166992334,0.06126918122291695,1.0,0.00391333282979232
50.96027433757306,0.5543471806430726,0.3235674889236824,0.7086407042082735,0.04614473920546574,1.0,0.002357657729878121
45.02425529158607,0.9137951478467053,0.67159715341081,0.744741739015286,0.05860085366984686,1.0,0.00406179445303384
52.42764501020277,0.8757361949533,0.19813618529783483,0.349261790501712,0.05237192645758712,1.0,0.004368751700367026
59.21191366491287,0.2467239464744333,0.2025430046271522,0.13440117560969417,0.0527513088420587,1.0,0.003062808520836612
43.71785460439041,0.7551463190225332,0.8588040416142642,0.7737139773726769,0.060537409906602835,1.0,0.006283447617477492
47.29829727078894,0.5689114826429137,0.3465150128335702,0.8740243133216453,0.05449484016513945,1.0,0.0024481755444923474
71.72151961174205,0.604914779731666,0.46040799385287945,0.42068700897961975,0.07736328517879867,1.0,0.0016161948735145127
60.5658746862022,0.05803673567241215,0.401910149967184,0.1576102590805558,0.05589448689154251,1.0,0.0029379818598872817
69.03214665470755,0.3472872153261887,0.3535337062177233,0.4249802077805842,0.06329403958630068,1.0,0.002087779237280691
43.22384126858878,0.7535579327695641,0.7264044083986207,0.6308584844904218,0.05691313203444547,1.0,0.002505843074739994
57.11670515593712,0.9123178320394605,0.2459326091988457,0.7875933794133672,0.05515692941785652,1.0,0.005115585601792164
48.50092569548691,0.6493946637734584,0.5065762472286159,0.6894528584755848,0.04833875289972494,0.9642857142857143,0.0017080754484455627
49.84362917227062,0.740900630352695,0.3125695284244592,0.7130273410890391,0.04894590381542808,0.9642857142857143,0.0036482765763786082
53.05768286130255,0.45105850828032384,0.4870032468593732,0.2979400568264285,0.05209507306305387,0.9642857142857143,0.0038664114487264515
61.53472363157551,0.9423290952007972,0.2609506286261317,0.6187976561169461,0.057393148397845414,1.0,0.002054276094039152
59.72982323375991,0.13375802577488172,0.6122579347690594,0.1911794975494989,0.05880928515347086,1.0,0.0030500204674873996
64.52822822133959,0.6391783479544549,0.7776658965800695,0.7084020040403365,0.06672238862010098,1.0,0.0014625093531420881
65.81896452577224,0.2657133067052531,0.3793641701235747,0.3009972196470256,0.05730867640621956,1.0,0.0028165552953505276
66.26001592771895,0.6120739030724868,0.5708849997600298,0.22896485125434402,0.06178421625362415,1.0,0.0020396235457706053
54.64865506421714,0.2846787236811184,0.1574897511678561,0.07513392624227842,0.05042126891999907,0.9642857142857143,0.004764245566862417
47.166211496098946,0.6879020066633577,0.41943617619338047,0.5239654582552975,0.04359664204221603,1.0,0.0024797873722343555
52.36673969487535,0.9137779072464906,0.8035971036002026,0.7560364737873398,0.0648800629971943,1.0,0.0049234456965968265
62.752255008190076,0.47091567417286895,0.10078724422344745,0.23470775929337395,0.05379310369165803,1.0,0.0029103645324740266
58.04513903261977,0.9047983143592654,0.774915202713607,0.7512258676815591,0.06453698039200409,1.0,0.004178519644003639
44.683401631201825,0.8768768771130939,0.702962667498951,0.8930351529431195,0.06109016023365001,1.0,0.004175194237133779
54.07207070280159,0.2910267670502194,0.1744680600813538,0.45366142706901164,0.051929877860000515,1.0,0.0032909499551077863
48.80935657846796,0.7848775699984262,0.8575928176492335,0.7852314974237032,0.0647708181713049,1.0,0.004596391350385221
71.50714012973799,0.6988981006514645,0.400047135354709,0.6513031393738365,0.07764152977724126,1.0,0.0016464537241959005
48.29174980607891,0.42417724600198353,0.14851080492891103,0.25224524601728726,0.037556176024629455,1.0,0.0037108837350244
57.68383306805432,0.4450723619623647,0.3574165853516901,0.3380350652860519,0.05491090852266699,1.0,0.0029783329417240527
46.695612548682924,0.9526213462912151,0.8576377854031622,0.8052455122907212,0.06600225771516474,1.0,0.0038244500919766074
63.81410111703734,0.9903665076092587,0.6818833869387428,0.7658103480947698,0.06431137777837362,1.0,0.00185768587617164
51.83650818503723,0.6663250433102849,0.19270740745645,0.42139680225917064,0.04842541533416882,1.0,0.0032751310178466835
50.200893457991334,0.9688014319858689,0.3280948091731301,0.4690232694453451,0.05372650189964879,0.9285714285714286,0.0035697936999474515
45.25835756374873,0.7065880575955187,0.14025067168668312,0.8468805141483791,0.05081028395870669,1.0,0.007237125259565223
50.18436024607337,0.450271902252376,0.280342452977,0.35719658477883504,0.0406331384172147,1.0,0.003668610725479506
48.953518630017136,0.8166862105488394,0.29581906771892447,0.9234190543092288,0.05618642457950844,1.0,0.0049371564544869835
45.57382925014932,0.2956802059133197,0.6698837854231636,0.17204124332649892,0.05691981133239033,1.0,0.005513756612573906
46.32068868351889,0.6531114227772352,0.5076141894057761,0.6466420203588518,0.04941570157345306,1.0,0.00272612206831314
55.58031421877269,0.5314442383855195,0.7598332322924288,0.13596953816600113,0.062003539960503555,1.0,0.0030850003462042763
57.10504737821305,0.6878653744843362,0.18143939670797943,0.3470180225829993,0.05298035008728314,1.0,0.0030587203825345145
62.7854295989713,0.3149276989375121,0.21925581315071238,0.07942779691791438,0.05377950888058937,1.0,0.0035577280417991492
41.31813627738365,0.5903578294061755,0.1845613499563405,0.5049143017876273,0.0405366049822916,1.0,0.003890382042945274
69.11339610223824,0.10746268002197085,0.16981578410116321,0.1506036225993088,0.059838600101651374,1.0,0.0033721592283787872
66.86406698239468,0.8643389257658254,0.6205834657377938,0.8764423319983811,0.07229530749383548,1.0,0.0028950484895673145
67.38956210904524,0.7612189226266037,0.2710412041401517,0.5257029119153204,0.05719518265372043,1.0,0.0024862514744208044
48.80583907165557,0.6645030457924235,0.5194219940073268,0.6092957172634507,0.05105609035605206,0.9642857142857143,0.001869256729486006
64.79983410438314,0.47564470637723827,0.815423721385717,0.1558635970154325,0.06591946075350497,1.0,0.0027027692410488504
55.60403840719318,0.40426708988286225,0.5146499584280039,0.28521186386392827,0.05689187611789306,1.0,0.002417596196047486
69.01820204733227,0.6152354741058509,0.35970061009343723,0.4244496658185861,0.06476805564118544,1.0,0.0018880976131773358
42.751621916551194,0.9537546633725583,0.6083906538338202,0.8254323503596782,0.05902061500913251,1.0,0.005474222381638523
71.15332398520717,0.9739050152733646,0.2483423488272046,0.7887592853417972,0.07217844456957244,1.0,0.0024391466307015362
67.78470217625426,0.684839148476087,0.6261992573239711,0.7464000383234057,0.0662567695081225,1.0,0.001663539201211558
48.73572885025137,0.6527782706065688,0.3285822831172865,0.5611021905856445,0.043721195479373844,0.9642857142857143,0.00365296600589284
55.34577207376291,0.5070038174457919,0.572413313991256,0.250980319666888,0.05788762325500055,1.0,0.0026035932482077933
68.54000029896974,0.5179829605410099,0.012900994401143282,0.32823411986355633,0.05767694938173062,1.0,0.0019074693634977692
40.22173844464474,0.8706083162557307,0.2721670491053871,0.7258067578486136,0.05158975737755138,1.0,0.005019195877932003
68.26508714717592,0.9791102868102614,0.321288844502888,0.8341070981219494,0.063093326098033,1.0,0.004411907109883752
44.34652926695557,0.8368197994670937,0.8064402150834004,0.7811550942830445,0.06061984051164285,1.0,0.004469587745850714
62.01762416673754,0.6749079422623876,0.8414391353516101,0.5510139950051983,0.06586702874390397,1.0,0.0020699043366653683
63.79254763012456,0.8680124251840744,0.4546794317143006,0.7471830673641289,0.06170747675433125,1.0,0.002719526003754704
43.96894642007912,0.7584827735354681,0.8211674416224721,0.7789267118977901,0.05999979778858327,1.0,0.006358422153772565
48.38372812941492,0.28128875060674857,0.8324948761364234,0.166402050564865,0.0611925949654227,1.0,0.00396356337453754
64.30965843606062,0.8402790031207238,0.44385834888328746,0.78618698201328,0.06054159782509394,1.0,0.002747551986061762
47.229539707049646,0.36731024996377104,0.06439815440950589,0.2598858109249288,0.03668001218042555,1.0,0.004312382821566553
64.56229114358044,0.24508646919653476,0.1402842926278701,0.18522432510484163,0.054502607296230195,1.0,0.0037783324517660106
43.67571529722772,0.7795151755199218,0.21042501201328784,0.6567688507040436,0.042904398883591544,0.9642857142857143,0.0029816758732938266
59.01800207003189,0.6931452473346202,0.13572144953773452,0.502797799949176,0.05398990708396774,1.0,0.0023104010865475427
49.91423454560688,0.868888935788409,0.7207499577570396,0.9057483495971096,0.06289119115475515,1.0,0.005530627197031117
56.07466218420937,0.5661489703379399,0.8688529670144292,0.2512849259656519,0.06568199692357947,1.0,0.0023394332626948686
45.52886893296168,0.9231302235560409,0.43333065598934006,0.8534187157657837,0.0563355709786475,1.0,0.003501926492623154
61.231763784028594,0.8187432907434026,0.630231622500468,0.8457064182539052,0.06326589946619599,1.0,0.0018717851360637483
44.794712367719306,0.16754351351653052,0.7121857087345793,0.31996020411997655,0.057811220554641496,1.0,0.003827878709278093
47.28213911093499,0.8065711048244268,0.4430165635988517,0.6167478737797867,0.04924642999592132,1.0,0.002230072275128025
69.51747150920542,0.799996261403723,0.6843167022376194,0.8734938385080697,0.07333743464601022,1.0,0.0018565782136988416
49.46176864046642,0.953790911508834,0.3150818195372343,0.5772608896998765,0.05544642196832042,1.0,0.0026096019442376343
44.678582033156445,0.9482571749890734,0.8506565415571818,0.752549554667872,0.06198211841353217,1.0,0.0058438270481169525
67.86735835570967,0.9806401360210878,0.8733645506814385,0.8696226712580754,0.07917200801261762,1.0,0.004308172741970635
72.21279707217441,0.17061619913822013,0.04939630982114057,0.11060083671886085,0.07196415488455858,1.0,0.0032855403501481873
57.103007628223985,0.538155779865832,0.8074818700795412,0.35455095672052267,0.06377972329994681,1.0,0.001818908260845427
66.24643229003682,0.6032094234085575,0.5789196366247973,0.5304354672442182,0.06260331421750424,1.0,0.0023774259272699174
80.45934490636732,0.9668759085126385,0.49687019207096006,0.9028147486043243,0.09362559951674283,1.0,0.003021922254413319
54.271295972354594,0.28120574581067426,0.26883830686849836,0.051968126872780115,0.04356838097350163,0.9642857142857143,0.004163514992027437
58.25969011555547,0.14202371621218082,0.25557730181957217,0.22170882135670186,0.05375547139071374,1.0,0.003707536920750248
49.23251668991942,0.5849618866836758,0.47836753599862336,0.31057605219213336,0.05008469623329047,0.9642857142857143,0.005193609207731983
70.29493366292044,0.8568964336602372,0.7035295597790927,0.7819837929324498,0.07636750673498088,1.0,0.0015029828070517396
80.0604839960209,0.3706640766662027,0.5886692740108205,0.5839876673560644,0.08863195347410574,1.0,0.004097351474317107
57.34275988488105,0.2460844941112099,0.45419897369489165,0.39004586622257253,0.05578175272680048,1.0,0.0031577700833453773
64.16246802575469,0.2967790726338478,0.17950045310506785,0.333931824563908,0.054590634943589324,1.0,0.002937792205959514
55.8410356185136,0.113529026346585,0.7518110427693165,0.20124149646937683,0.06184348629429219,1.0,0.003835894448196568
46.79036360969991,0.815053792992307,0.15496028877498183,0.9088349005835971,0.052979627374342364,1.0,0.0030856369402234443
54.67695567629791,0.5124169068109211,0.07750590164513044,0.07272049166988835,0.051290618964378046,1.0,0.003577691271168495
79.68086279598037,0.8625383585878706,0.5975185456082911,0.8840174189257208,0.08945644232793051,1.0,0.003296337015891202
63.18771601433613,0.5082326852244131,0.3252935872794251,0.4388814664798226,0.05549670819058265,1.0,0.00268787992719557
58.58110708376771,0.8847444929962088,0.7404642337151509,0.9135052424807827,0.0652914350351045,1.0,0.004137921730798009
60.8644345891722,0.97548056038127,0.43427886998961635,0.7220638112030232,0.06020930251783326,1.0,0.0033120751858159597
65.57422059131888,0.25997329438813205,0.09914755710761457,0.10041095746234695,0.054999482791731454,1.0,0.00428888010924252
55.71880837931449,0.1968635855832388,0.3635695211825074,0.4694217710456432,0.05475064784855191,1.0,0.0030607500410400877
69.09653723148817,0.18295631422928713,0.168701714450997,0.16012368023740675,0.06026183736256579,1.0,0.00401913552194197
50.58393575305016,0.49895211773977954,0.48529253955087415,0.4286907170616496,0.04983387654611846,1.0,0.0037195066044265293
79.50604227953701,0.03586424488926156,0.4795888532872197,0.31931749210885085,0.08224039286940045,1.0,0.002629368901606547
76.78872465585752,0.6695014669305047,0.2932203114137382,0.19605969707079715,0.07868659445119204,1.0,0.0035652367216540723
53.127325367587886,0.4354097300002831,0.5053124670279858,0.20302547322944992,0.05588151077888398,1.0,0.003017810268545229
51.589156987257724,0.9014857477029901,0.15233153503330202,0.34729850622381736,0.05275993139320606,1.0,0.005026718875255319
47.87706088984846,0.7931417899434567,0.8586144995865312,0.7772258448778445,0.0633687417708141,1.0,0.004257803844773227
69.13435961955403,0.30979667564528446,0.35073865325877185,0.31164817015324275,0.06291828999427491,1.0,0.0019454140184253725
55.79522115111908,0.9490075923340979,0.558705214270095,0.8624399791932689,0.0629726625262014,1.0,0.0016801153626420482
67.76389718810685,0.40566043029792265,0.7692436615937563,0.5223691858647687,0.07084757216713922,1.0,0.00174345451595701
79.2447259970104,0.5170647079978067,0.6187353206692542,0.6958803447521257,0.09079219140512268,1.0,0.002469939516488615
42.50127050155228,0.16153700029798915,0.2880848409001996,0.21618086031534783,0.03291158555664691,1.0,0.004055533325041817
40.721004861845906,0.22382927089067456,0.20663474430355538,0.18445831859539732,0.03388239638585896,1.0,0.004630136542448634
51.46652227393636,0.9267134952948486,0.7215102494873333,0.826790499204543,0.06297326500285065,1.0,0.00622051070641759
71.59154886891159,0.7069490350625607,0.8249707328027673,0.7261131905789017,0.08628162731467509,1.0,0.0012610240559035122
44.0402900237351,0.7785994644807119,0.5497284688629096,0.8547772520144695,0.05460264414575481,1.0,0.005151259874120107
66.52807844885744,0.5700226172000983,0.5561900207133886,0.3070396352132378,0.06274568343864408,1.0,0.0021138664181483014
49.901579870291286,0.8178730565005482,0.23154963848068952,0.4687285350522923,0.04339038330292654,1.0,0.0038374449249426058
68.71959733011884,0.7411069731662674,0.42820100124924027,0.7906017992029964,0.06754422180340039,1.0,0.0012129386050091467
59.41660831781132,0.982833429328852,0.6338492842396516,0.7385946280307163,0.06172358970703569,1.0,0.0023633393400453624
69.61097724520391,0.5396102874673246,0.47360393123791816,0.045445942840087024,0.06660362754217716,1.0,0.0012760482822730906
63.378103652218485,0.3911579802509136,0.4695221992523168,0.31681470064762496,0.05797698270340683,1.0,0.0031351478188947437
67.93329697141934,0.9523764582493937,0.31513784746347817,0.6894383646482044,0.06275282414134996,1.0,0.002731885511123095
69.6103455603678,0.15461772085893694,0.023110062339633315,0.19644148381418108,0.06110172795710482,1.0,0.002769853232150849
68.18382890487561,0.9147074411555886,0.0444373547143876,0.5691327977080172,0.06006836206441062,1.0,0.0030496461516763113
58.162772970588094,0.09913290282785957,0.03157636691661774,0.06976180232713124,0.05197601558212585,1.0,0.0032247302238266815
44.06521802372909,0.766357228699171,0.7633614185849689,0.8513187144553064,0.058811474844565226,1.0,0.005797698582131663
