,,0,1,2,3,4,5,6
900,65,11.0042084805289,0.3807978827286244,0.2096455972311601,0.09502555896460206,-0.3042788644118037,0.8571428571428572,-0.36718725722884105
900,66,18.121586813602104,0.1599917005680951,0.04577523513703545,0.12165117232138734,-0.16794546926282447,0.8928571428571429,-0.5014931954618855
900,67,16.053535110764262,0.10261725266302688,0.09093832117342239,0.11207952683089531,-0.1589170374060839,1.0,-0.5119443941031572
900,68,69.52431758438732,0.8704320321352391,0.6474201904487698,0.6538326729194146,-0.10164358508409684,1.0,-0.24680989805896428
900,69,11.131569619649156,0.41854955056789145,0.210069978712234,0.0942723702633964,-0.300074971403744,0.9285714285714286,-0.38473806820694484
900,70,7.634296151146768,0.004613588905356476,0.011846370249406957,0.0004547528847833737,-0.4120831539569424,0.9285714285714286,-0.6669870703418816
900,71,27.618640391878515,0.8192511685599366,0.2367026278202184,0.4356221555585542,-0.10203838951014284,0.9285714285714286,-0.35455193593361883
900,72,10.53571169908597,0.1853200189591224,0.02150222308812523,0.06931135648765419,-0.34463489905353045,0.9642857142857143,-0.545316496754025
900,73,18.51715735434591,0.14160472764003426,0.16986113620412907,0.024999668615917542,-0.21431572051596842,0.9642857142857143,-0.5151674814063575
900,74,14.85254249311953,0.12556310446975957,0.12413939357385816,0.10206690671095571,-0.24629823772925266,0.9285714285714286,-0.46511789761788186
900,75,23.13808906424034,0.14333023592984867,0.06395131791418816,0.11849631921987581,-0.13796958619866925,0.9642857142857143,-0.511333418093396
900,76,18.70428690264447,0.16161657649913239,0.322800883813718,0.15595469679240073,-0.13667808782785795,0.8928571428571429,-0.4022269281177174
900,77,35.01432560784702,0.36262657014413535,0.0512979388623193,0.36033325007779426,-0.10670176880745523,0.9642857142857143,-0.4513005219245101
900,78,67.2392915274085,0.7439031142788802,0.7273715346521455,0.5258086240753959,-0.09488200694268764,1.0,-0.262400162055053
900,79,18.927861152114982,0.34033139406396895,0.18348469727242842,0.1347342874756845,-0.11317514813151824,0.9285714285714286,-0.4320162219926702
900,80,11.453306749563989,0.12123667954055263,0.0755983715890059,0.06667715723630666,-0.37682097860061015,0.8214285714285714,-0.4954912590911489
900,81,7.448929273950449,0.09185934650944175,0.007657852711713491,0.04558698985271436,-0.36975728017774,0.8571428571428572,-0.5898349619651675
900,82,25.358251292335236,0.17145608531890102,0.12867605449485706,0.15035531544693997,-0.1474573698009013,0.9285714285714286,-0.42548894184562003
900,83,22.69113102199523,0.10979190023981236,0.05898325194427671,0.11069906154097886,-0.140050659133062,0.8928571428571429,-0.5175342302427199
900,84,14.656512428309798,0.06192031262180425,0.22926596376207636,0.13034374854426245,-0.173673305341004,0.8928571428571429,-0.47331298895110274
900,85,9.77537405643616,0.47957778240409576,0.06548951360819394,0.368751569954779,-0.24301750180306175,0.9285714285714286,-0.37646816396691707
900,86,70.37139561896805,0.9280013908128371,0.6743761121562706,0.7233376150494972,-0.09937551115516896,1.0,-0.23997896450896786
900,87,7.360052360405177,0.011482747945894321,0.08362767800676038,0.20531693926268682,-0.2592645731032924,0.8214285714285714,-0.5200208177027312
900,88,25.74002645119719,0.1361524599929698,0.08203701152846599,0.0789868596865093,-0.29733345693174285,0.9285714285714286,-0.5027875236508108
900,89,39.05530370597965,0.30128952281968624,0.15120227516141646,0.1804688323555546,-0.11203265908783896,1.0,-0.44149669598277924
900,90,7.281662428783543,0.024641337933706212,0.05796196383883755,0.05794761390502347,-0.33447293703768943,0.9642857142857143,-0.5991245039324408
1000,0,6.892881932975861,0.0006107415088746049,0.0006317518621582488,0.0006909934170232903,-0.4527090569675406,0.7857142857142857,-0.6521621344659378
1000,1,25.4474855566651,0.014599471039478546,0.23399003265986007,0.13064713130063918,-0.10179403838451505,0.8928571428571429,-0.5498880812779527
1000,2,19.904760628561487,0.03495981910588583,0.04454441772815286,0.10799041695100069,-0.22438600741916356,0.8214285714285714,-0.5684800041899251
1000,3,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-0.45298582605701243
1000,4,57.972016529193354,0.39268187664865933,0.07561759981536557,0.05815146802639791,-0.08394550073908025,1.0,-0.5466384000784005
1000,5,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-0.38093733724827983
1000,6,50.78473424258022,0.5119676456396404,0.06360345934661407,0.016886851301211425,-0.08407145789334215,1.0,-0.5760926025554831
1000,7,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-0.6690301050954325
1000,8,11.351703824045645,0.11278938409892408,0.07522874733258998,0.1018541033418927,-0.18638180756460784,0.8928571428571429,-0.5024528362250368
1000,9,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-0.5918227149606827
1000,10,7.685440721124071,0.057429047720110316,0.02198323806793908,0.015718995629247542,-0.38116264274580663,0.8214285714285714,-0.6074021412037104
1000,11,14.771416295445666,0.14057918413871187,0.15743845793543043,0.07711794005305563,-0.1908106533962889,0.8214285714285714,-0.4436732523316707
1000,12,13.296377598792281,0.042609508471844575,0.04940566705462361,0.01915608539865131,-0.34926629649665675,0.8571428571428572,-0.6019003651229415
1000,13,16.056456908792846,0.15884074769748405,0.08854577989800164,0.07494461693917714,-0.17886725834133455,1.0,-0.5170355206473698
1000,14,18.06509198764231,0.018920234224437747,0.14824735002175257,0.16894722551646937,-0.10216488081747173,0.9642857142857143,-0.5582665301826079
1000,15,7.3737091695511365,0.08108881127458756,0.05311222367150763,0.05139452541030223,-0.363098524130369,0.75,-0.5258196737880508
1000,16,9.425875323457388,0.02479752048666144,0.030054238033834575,0.011938987404431178,-0.3860171113440331,0.8571428571428572,-0.6264746628289529
1000,17,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-0.41239895471241095
1000,18,11.07686781155764,0.03000057921046326,0.07247298015275484,0.09305951019362266,-0.37926939998424286,0.8571428571428572,-0.5478088972119328
1000,19,48.23770394621047,0.41060513599486737,0.1096337086163524,0.07110974000902366,-0.08308637734585407,1.0,-0.5220386167916652
1000,20,37.85284859471487,0.43351465931960614,0.05789939090078744,0.14244580660895592,-0.08835255244211977,0.9642857142857143,-0.511814326622741
1000,21,27.78749171848464,0.2331621444675952,0.10301006822308992,0.07549331029997385,-0.09224948180205705,0.8928571428571429,-0.5084982058863308
1000,22,12.476357579492547,0.18204900591577444,0.09892107971675156,0.07613878593331323,-0.2858286768731754,0.7857142857142857,-0.44967109783475256
1000,23,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-0.4645196511767003
1000,24,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-0.6696904126640132
1000,25,44.55756901367499,0.09558732622555091,0.1192031705201532,0.14399797082857688,-0.09078889382135956,0.9642857142857143,-0.5079429023681129
1000,26,42.92939844139199,0.11433047299742911,0.16854544057580312,0.11791386939761327,-0.07730848810789195,1.0,-0.5140654118961213
1000,27,7.620523226878779,0.00968319374663956,0.007226827186451169,0.00797382906985644,-0.3930906352757762,1.0,-0.6687463495133424
1000,28,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-0.471181230808499
1000,29,10.661557522802278,0.06432317622752191,0.03972630965053148,0.03195057646374853,-0.35956631569235953,0.8928571428571429,-0.5881931869082624
1000,30,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-0.39408219802179173
1000,31,28.603827379586704,0.08914604982061335,0.10097312591271689,0.058354280928609184,-0.10553520308926029,0.9642857142857143,-0.5547325562451846
1000,32,43.95049189030321,0.18083705090279908,0.07038849755809015,0.29776028363037726,-0.0951656161007799,1.0,-0.5016125916333674
1000,33,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.5778920212902945
1000,34,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-0.3670185041171798
1000,35,53.332619881719665,0.39966804448520543,0.10524120268699637,0.06498982599825213,-0.08384793293399384,1.0,-0.5287000856808575
1000,36,50.88629438314635,0.42509648310807796,0.06660436353840149,0.021847772617023368,-0.08560542164891652,1.0,-0.5790052778192376
1000,37,6.768954001388767,0.035387591185286615,0.011094791529684659,0.013938829277373653,-0.4490708260392298,0.8571428571428572,-0.622617828799605
1000,38,34.708546606900626,0.09566152950740284,0.12356538293112877,0.21622794123553554,-0.1198132612975118,0.9285714285714286,-0.4750471803328104
1000,39,13.058211888487708,0.19527544534058391,0.0794644194866416,0.04554018451416647,-0.2182225028627726,0.8928571428571429,-0.5123497626453865
1000,40,10.87345102986415,0.28071028820394894,0.18147526384852308,0.09341760927277133,-0.32139008032914085,0.9285714285714286,-0.4010318732812904
1000,41,8.145022233714025,0.019825545050211852,0.026459365641332493,0.0206212075413225,-0.4066319089489908,0.8571428571428572,-0.6194258442778132
1000,42,23.862436655262997,0.3054546862262909,0.03727838511724048,0.3252559449420165,-0.11493322301502827,0.8571428571428572,-0.451214203628906
1000,43,11.29846012061216,0.029349663896338727,0.0692274324051246,0.1084860107604389,-0.3771426753287879,0.8571428571428572,-0.5449067839831266
1000,44,24.459753318869097,0.3143802753990401,0.1166538067857597,0.07257490326882551,-0.16507561226162515,0.9642857142857143,-0.485286983134299
1000,45,19.70821188246731,0.1415650719908593,0.06797099183767173,0.1056569977455909,-0.15619978202228615,0.8928571428571429,-0.4985347562980617
1000,46,37.7438385141555,0.1316994826309857,0.07066786683802806,0.26810345587642886,-0.10244727379154309,0.9642857142857143,-0.5081673322265221
1000,47,22.481504283916898,0.1569464009217221,0.15462996406182195,0.06743728586500702,-0.14787297073303324,0.9642857142857143,-0.48358469203536364
1000,48,15.54689248040916,0.053276615018840685,0.1333968693497483,0.15381003182953115,-0.19670334135909714,0.9642857142857143,-0.5022601693560126
1000,49,31.615632081287963,0.3333862450491634,0.03969877293883455,0.343219938373997,-0.11186878792532846,1.0,-0.4708422514644297
1000,50,23.04476614120096,0.11081658930361674,0.12800348908641304,0.07833838635526102,-0.0989789792276982,0.8928571428571429,-0.5066673428734798
1000,51,9.349420574632495,0.47238727433674943,0.041709955554471705,0.38429727410224335,-0.26229806789361143,0.8571428571428572,-0.3649366014957803
1000,52,13.743668144567382,0.1745498700185551,0.184354356591779,0.1221668117212038,-0.1999418909093329,0.9642857142857143,-0.41564000134475865
1000,53,16.171576863661763,0.030178133767083285,0.1477362694380019,0.1599971493787221,-0.1199784624323528,0.9285714285714286,-0.5299261036216536
1000,54,12.31860934249014,0.19195160267886838,0.06182635482771191,0.18917733454897553,-0.23807629640029046,0.9285714285714286,-0.4429388092551135
1000,55,11.080093960444309,0.3977702872736649,0.2009776366845701,0.10234315430376613,-0.30366616837928717,0.9285714285714286,-0.3826042044136036
1000,56,38.38563578420052,0.22651627375897604,0.20534659940414984,0.16955955050011792,-0.11703886952664766,0.9642857142857143,-0.41633125003251714
1000,57,19.064126027406918,0.10173466552855161,0.12528400307263332,0.1075336908939108,-0.18611156485649186,1.0,-0.49323417564601607
1000,58,24.882270264050238,0.4855247914550464,0.05360594609652706,0.38482798854059413,-0.10963867343298406,1.0,-0.44623861662268977
1000,59,15.521143087332085,0.2203772276754136,0.10659244775855839,0.14952541769040395,-0.1897129678662903,0.8928571428571429,-0.42163244901528835
1000,60,11.495225594980532,0.1377534318735591,0.10822146322250405,0.026320267427255285,-0.3281122492103729,0.8571428571428572,-0.516355697802265
1000,61,17.284630556255536,0.08627455019583705,0.10757241689323346,0.1528620673265668,-0.26965141223904066,0.9642857142857143,-0.4853967626465883
1000,62,11.0042084805289,0.3807978827286244,0.2096455972311601,0.09502555896460206,-0.3042788644118037,0.8571428571428572,-0.36718725722884105
1000,63,18.121586813602104,0.1599917005680951,0.04577523513703545,0.12165117232138734,-0.16794546926282447,0.8928571428571429,-0.5014931954618855
1000,64,16.053535110764262,0.10261725266302688,0.09093832117342239,0.11207952683089531,-0.1589170374060839,1.0,-0.5119443941031572
1000,65,11.131569619649156,0.41854955056789145,0.210069978712234,0.0942723702633964,-0.300074971403744,0.9285714285714286,-0.38473806820694484
1000,66,7.634296151146768,0.004613588905356476,0.011846370249406957,0.0004547528847833737,-0.4120831539569424,0.9285714285714286,-0.6669870703418816
1000,67,10.53571169908597,0.1853200189591224,0.02150222308812523,0.06931135648765419,-0.34463489905353045,0.9642857142857143,-0.545316496754025
1000,68,18.51715735434591,0.14160472764003426,0.16986113620412907,0.024999668615917542,-0.21431572051596842,0.9642857142857143,-0.5151674814063575
1000,69,14.85254249311953,0.12556310446975957,0.12413939357385816,0.10206690671095571,-0.24629823772925266,0.9285714285714286,-0.46511789761788186
1000,70,23.13808906424034,0.14333023592984867,0.06395131791418816,0.11849631921987581,-0.13796958619866925,0.9642857142857143,-0.511333418093396
1000,71,18.70428690264447,0.16161657649913239,0.322800883813718,0.15595469679240073,-0.13667808782785795,0.8928571428571429,-0.4022269281177174
1000,72,35.01432560784702,0.36262657014413535,0.0512979388623193,0.36033325007779426,-0.10670176880745523,0.9642857142857143,-0.4513005219245101
1000,73,18.927861152114982,0.34033139406396895,0.18348469727242842,0.1347342874756845,-0.11317514813151824,0.9285714285714286,-0.4320162219926702
1000,74,11.453306749563989,0.12123667954055263,0.0755983715890059,0.06667715723630666,-0.37682097860061015,0.8214285714285714,-0.4954912590911489
1000,75,7.448929273950449,0.09185934650944175,0.007657852711713491,0.04558698985271436,-0.36975728017774,0.8571428571428572,-0.5898349619651675
1000,76,25.358251292335236,0.17145608531890102,0.12867605449485706,0.15035531544693997,-0.1474573698009013,0.9285714285714286,-0.42548894184562003
1000,77,22.69113102199523,0.10979190023981236,0.05898325194427671,0.11069906154097886,-0.140050659133062,0.8928571428571429,-0.5175342302427199
1000,78,14.656512428309798,0.06192031262180425,0.22926596376207636,0.13034374854426245,-0.173673305341004,0.8928571428571429,-0.47331298895110274
1000,79,9.77537405643616,0.47957778240409576,0.06548951360819394,0.368751569954779,-0.24301750180306175,0.9285714285714286,-0.37646816396691707
1000,80,7.360052360405177,0.011482747945894321,0.08362767800676038,0.20531693926268682,-0.2592645731032924,0.8214285714285714,-0.5200208177027312
1000,81,25.74002645119719,0.1361524599929698,0.08203701152846599,0.0789868596865093,-0.29733345693174285,0.9285714285714286,-0.5027875236508108
1000,82,39.05530370597965,0.30128952281968624,0.15120227516141646,0.1804688323555546,-0.11203265908783896,1.0,-0.44149669598277924
1000,83,7.281662428783543,0.024641337933706212,0.05796196383883755,0.05794761390502347,-0.33447293703768943,0.9642857142857143,-0.5991245039324408
1000,84,73.4641641771454,0.9081466230466881,0.6788435451768431,0.7868951781885577,-0.10052736677116697,1.0,-0.23350689877820885
1000,85,71.27235153759148,0.9457214169525755,0.7240491653460825,0.7302445059586309,-0.10547525526700083,1.0,-0.2294368597861817
1000,86,8.669365308069372,0.0033616914932032825,0.020424658717569336,0.020296467908756537,-0.3879244492900693,0.7857142857142857,-0.6347372812335836
1000,87,9.300861214699044,0.3161660348062051,0.027002906552780745,0.22364932458001935,-0.28756121095350995,0.8571428571428572,-0.4096462141451934
1000,88,12.292385856666861,0.05183113424602448,0.2105301629031928,0.15632288045882137,-0.20239312986481456,1.0,-0.4812959887750415
1000,89,15.647935247790986,0.06205225359952326,0.2037107511535871,0.13033474423916813,-0.15427048542496696,0.8214285714285714,-0.46424620199952926
1000,90,18.493478416294604,0.15400723594154075,0.06637575057256581,0.11454780203215123,-0.13948536046439197,1.0,-0.5172780924961194
1000,91,7.32493414409932,0.041628454780260234,0.13819495757304218,0.2154200660209834,-0.3705714296995526,0.8571428571428572,-0.4592615573339715
1000,92,12.616360602568694,0.05758410411832986,0.16058716509436094,0.07949071165781148,-0.19849008472107105,1.0,-0.5357292780354628
1000,93,13.52638770219874,0.3159406057994834,0.028983359977160898,0.15875115037346818,-0.2172911213651934,0.9285714285714286,-0.4744033756454235
1000,94,12.495992910303611,0.20447321550657857,0.14986317134691782,0.14689468465576083,-0.192649362952323,1.0,-0.41580754792951763
1000,95,26.51322490266464,0.8079591885986052,0.34055771654972355,0.44025421819883026,-0.10752629212001556,0.9285714285714286,-0.3214624227404917
1000,96,19.57956149514543,0.3295370311543704,0.18716817329246524,0.13932383850850744,-0.1171889859123858,0.8571428571428572,-0.4097549075023532
