,,0,1,2,3,4,5,6,7
1000,79,17.104637158865756,0.04577049035585322,0.059509499930656656,0.022742341931863863,-0.3864492656080101,0.7857142857142857,-0.5742633223285917,-0.7999926689924796
1000,80,46.02710150916475,0.31727401824581764,0.15158348564811747,0.15761709637159055,-0.13202806787168472,0.9642857142857143,-0.4249403685557161,-0.7999923023004576
1000,81,8.69826725839722,0.015212893566220846,0.007382950769383946,0.00843893713675952,-0.4084093319286046,0.7857142857142857,-0.6388179899332614,-0.7999923749286684
1000,82,29.562383661783365,0.15339105645619291,0.12609278532142498,0.13026434199863998,-0.1479400803865647,0.8928571428571429,-0.4292607241374175,-0.7999931285221612
1000,83,75.67323434303408,0.9854850648813677,0.8358310626828158,0.8677477620272166,-0.11147293127830732,1.0,-0.2027827362768224,-0.7999915400778984
1000,84,16.12469211829786,0.09556621734912975,0.11086131778587625,0.13276592945908267,-0.24487420434981028,0.8214285714285714,-0.45129614699007137,-0.7999927306303537
1000,85,27.63625789546835,0.0792671795452446,0.1429254172197775,0.2043039130826106,-0.0812131162075839,1.0,-0.5212028639558715,-0.7999929778698828
1000,86,15.321741592921546,0.07049239895075513,0.12115830203976113,0.02435477793745978,-0.18301421393255082,0.8214285714285714,-0.5593582135030166,-0.7999927169365685
1000,87,19.584132837997817,0.3511772792911749,0.23964854591108423,0.13188672880912097,-0.14084089603219643,0.8928571428571429,-0.3945039316790181,-0.7999926244163996
1000,88,14.447498774106409,0.09997297562662595,0.09839516712743392,0.10607339196289789,-0.3628549127409127,0.8571428571428572,-0.4671559731560291,-0.7999927484055932
1000,89,28.370814214869682,0.14212341370507311,0.08928150792868321,0.1357544917921857,-0.25800392168047037,0.9285714285714286,-0.46361304729026914,-0.7999930686695262
