,,0,1,2,3,4,5,6
800,88,11.298363610312926,0.40813946424545033,0.1134394091686517,0.25715946849028454,-0.3480837261623163,0.8571428571428572,-0.7250815341504572
800,89,37.4555099406991,0.16734719900284456,0.10819963139185246,0.31957484879758746,-0.12084286067138482,0.9285714285714286,-0.8069554246388823
800,90,7.145541305292189,0.43563784957832685,0.3577677476762915,0.4145873813588079,-0.4029724202646578,0.8214285714285714,-0.6127849356619117
800,91,15.82146044657564,0.5891759552275722,0.17541685920949648,0.3586269501414522,-0.1402510848706509,0.9642857142857143,-0.7479844539568951
800,92,7.08342941105266,0.29405025019212644,0.33397753378010897,0.33936566698826914,-0.42088509046319267,0.8928571428571429,-0.6354638236715168
800,93,13.140899054080316,0.27336404650248375,0.15951437587098946,0.17942613005403088,-0.22077957678245416,0.9285714285714286,-0.7516266562649758
800,94,28.96181702752529,0.2614401671545033,0.10274113595934303,0.20267862281546284,-0.15134679380685498,0.9285714285714286,-0.7987179966052956
800,95,23.319351228619375,0.5411259121416354,0.21649789230247687,0.34717223271254743,-0.11085801246043535,0.9642857142857143,-0.774399199706627
800,96,19.88123723308273,0.10433818888152158,0.0454109093565083,0.12486856120670184,-0.28766922289987146,0.8571428571428572,-0.7949699917530247
800,97,10.03526285927183,0.23502134343678352,0.3405688071574711,0.2301889373772313,-0.34197378964828595,0.8928571428571429,-0.7038867569254896
800,98,15.511964861613068,0.42158168602663193,0.28036542721555363,0.382654787357641,-0.13070554370363568,0.9285714285714286,-0.744700004888322
900,0,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-0.7429081188796861
900,1,6.9032641817985745,0.00024821771304914535,0.00012071719200844487,0.0001648426713698677,-0.4514871583977815,0.7857142857142857,-0.7641077535038128
900,2,11.83213326009379,0.1541960676812938,0.15363230938843997,0.16842551238520362,-0.2788673492018592,0.7142857142857143,-0.7540883056431513
900,3,8.725155467352648,0.014164975336664668,0.028448586444875846,0.046248513633248556,-0.4029273857062734,0.7857142857142857,-0.7695191755350677
900,4,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-0.7964128702996962
900,5,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-0.7929314313501828
900,6,23.40217184618844,0.15142097904071916,0.1362390909429483,0.09654283576209656,-0.13391024975203958,0.9642857142857143,-0.797244034549685
900,7,7.826433813410889,0.008244385294952054,0.0034431042603868607,0.0035197836581257447,-0.427955669286364,0.75,-0.7719137674936184
900,8,23.608029895520346,0.26297128184831053,0.30150809816048024,0.08913077047818017,-0.10785642627045854,0.9642857142857143,-0.7907907277087742
900,9,7.55566747044559,0.010762797345427738,0.005373630764774018,0.009327156469054142,-0.37778289385224245,0.9642857142857143,-0.7654833564083976
900,10,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-0.7712463429447098
900,11,7.08383924092375,0.007677051673515403,0.005198187608037737,0.012997114285466165,-0.44649570456465315,0.7142857142857143,-0.7646970538008393
900,12,17.183512788797643,0.06671923135934356,0.054801281897208065,0.017362983628665802,-0.33575888099896595,0.8214285714285714,-0.7972732845507061
900,13,25.013970284607662,0.4097494915558978,0.23371946514074732,0.23618428501596242,-0.10325213020720575,0.8928571428571429,-0.7853342510379473
900,14,8.024816115885942,0.4147667660003669,0.08832901131337008,0.2446226999534309,-0.3477948181558186,1.0,-0.6919330004531439
900,15,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-0.7775508122884558
900,16,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-0.786965913429202
900,17,10.753735492158784,0.08682102454329378,0.05109948190648711,0.022991801823456493,-0.3626508370531827,0.8928571428571429,-0.7731319996498629
900,18,7.666742668746703,0.009185848511042833,0.005271720284941424,0.0071847370865769904,-0.3838412542069826,0.9285714285714286,-0.7674536524428481
900,19,15.029097631265486,0.15210918631243636,0.12071938009987691,0.07733218339547893,-0.2715322987788234,0.9642857142857143,-0.7764930628675455
900,20,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-0.7944740742872521
900,21,21.826575406742933,0.16229714582041915,0.14487355204862887,0.09869120870717199,-0.13921755923826307,0.9642857142857143,-0.7937116614571594
900,22,16.16890147360313,0.1373186332869212,0.04897501794379868,0.08089184928817725,-0.30436194176245224,0.8571428571428572,-0.7869962140473158
900,23,6.969781995816778,0.4104047360049521,0.10223929778975208,0.24159257322499048,-0.4254466905976323,0.8928571428571429,-0.6691966105209944
900,24,31.221947680836724,0.16335134255007464,0.14867538307553269,0.34032066761758056,-0.10780186609135499,0.9642857142857143,-0.8002625106149774
900,25,26.366158927188653,0.22390229163961187,0.1555994128770359,0.10549908056081747,-0.17828835609888205,0.8214285714285714,-0.797978476398645
900,26,24.80218855526031,0.14314368550151102,0.11498483768173265,0.1033717733567182,-0.22018458348657258,0.8571428571428572,-0.7989883563959493
900,27,12.343753860271528,0.2717453446344803,0.16471283444876808,0.1773526190242404,-0.24855323423467404,0.8571428571428572,-0.7461257749790746
900,28,21.092931524924833,0.16409948009602165,0.1768861542337158,0.10559928323201755,-0.13249429038272995,0.9285714285714286,-0.7915554160687255
900,29,23.394323293111924,0.5384931005360418,0.21907611828875356,0.347184489129532,-0.11259857467607388,0.9285714285714286,-0.7747798870437739
900,30,7.894032973951874,0.3995258924960196,0.07939610332081971,0.2339572636804656,-0.355542660127218,0.8928571428571429,-0.6949529193179699
900,31,18.858594375678393,0.10680550510007744,0.053439232298823636,0.04620664173146495,-0.31699646886119986,0.8571428571428572,-0.7961720471285649
900,32,8.580884456034479,0.028168215891642187,0.010247560511319875,0.007987669336421895,-0.3961733422199154,0.8214285714285714,-0.7730919788293439
900,33,38.27834046066454,0.32795082126355357,0.19522015313229227,0.19416158772800107,-0.10372315360940483,1.0,-0.8039328555362405
900,34,21.720118980902523,0.08038246099702434,0.07074335520239929,0.029051251082286213,-0.2106105455622115,0.9285714285714286,-0.8041201486574187
900,35,17.402142718302354,0.1479946064189334,0.09831951072610683,0.1585060304299378,-0.1897339311907059,1.0,-0.7817706508949311
900,36,18.56174434193984,0.26018039560366774,0.29736284590758905,0.08921271855869227,-0.12264045128597284,0.9285714285714286,-0.7800179377994777
900,37,16.874597305818046,0.14215922263880632,0.31727928882153184,0.281836508053518,-0.16350453889692143,1.0,-0.7650867953290271
900,38,33.837989471126114,0.32606215046176407,0.18623994142824338,0.18398198499192875,-0.117444362309598,1.0,-0.8002915045532657
900,39,7.0076801924872205,0.006894286016333448,0.003565988630131546,0.007524136382939996,-0.4383782549535955,0.8571428571428572,-0.7611529604475326
900,40,17.899455115100388,0.1287562860502825,0.07452838768324055,0.10182081998527537,-0.2999466032205047,0.8571428571428572,-0.7881713743281391
900,41,6.815180752141871,0.025736904461361967,0.01768216973324152,0.014909313074995958,-0.43472077778434043,0.9285714285714286,-0.7515661983734158
900,42,11.3194533816201,0.15389635736068835,0.12295718973347115,0.11507353863115244,-0.32190042377529565,0.9285714285714286,-0.7535798710502156
900,43,21.967637188709222,0.07669034337431,0.17704131563818334,0.11676158261179753,-0.13435604903687753,0.9285714285714286,-0.7972064729686651
900,44,6.826710845169627,0.1529075305861196,0.21866631184760965,0.08105413041107254,-0.449956839125749,0.8214285714285714,-0.701015420101989
900,45,7.530858044110225,0.32608878043054157,0.34361299692114944,0.3980526739356869,-0.32137456418143234,0.9285714285714286,-0.6415372880320958
900,46,7.879308760098296,0.25211965892930444,0.05234293235861548,0.1448766843050434,-0.39303985554993204,0.8214285714285714,-0.7213821808676761
900,47,20.01992843692737,0.16630796344272727,0.33287738871696265,0.2655172341350491,-0.24718801201576807,0.9285714285714286,-0.7694126457568046
900,48,8.662159075205219,0.14392718820046974,0.16904326603198822,0.17328198869160544,-0.34355134675150234,0.8928571428571429,-0.7211306244768612
900,49,14.73652861176523,0.06569328357359476,0.15007152784656658,0.07820898953402095,-0.1695158710074467,0.9642857142857143,-0.7839480867608276
900,50,6.895481057361964,4.370317361241494e-06,7.370430396187569e-06,6.909777754269944e-06,-0.45202386557054147,0.75,-0.7652417611333278
900,51,27.274475637206308,0.18249548157369677,0.10891755427762148,0.15608006560258228,-0.16097279789279356,0.9285714285714286,-0.7992568072496928
900,52,37.133650806724084,0.12930648462821862,0.12529459333253248,0.3301062432636391,-0.11397724009011774,1.0,-0.8065584262476964
900,53,17.26292166522628,0.28533764363226505,0.44579989978386636,0.2707865958298696,-0.1230491954233323,0.9285714285714286,-0.7578437411474459
900,54,9.764039291099648,0.0934761364373243,0.07678544673605384,0.10273915745582661,-0.35727388112351655,0.9285714285714286,-0.7535783839270412
900,55,78.14076193886491,0.8502493244224939,0.7230455581658057,0.812347894164805,-0.10159914207298883,1.0,-0.7984689899263325
900,56,7.096838291472077,0.4072415366291844,0.15388112647931343,0.24159460503207558,-0.422181603546156,0.9642857142857143,-0.6622461827238119
900,57,15.85954206169308,0.219342731150442,0.07801714959946628,0.15696930391410413,-0.22162652867849894,0.9285714285714286,-0.7751602617637362
900,58,20.080095438872302,0.10014909353824057,0.02729241428363343,0.03540187375232532,-0.35422733091211905,0.8928571428571429,-0.7995218506454526
900,59,27.76957693935503,0.28264260492090315,0.40090275152242166,0.2668346515242297,-0.10669700367804244,0.9642857142857143,-0.7861731038146058
900,60,9.96344554958965,0.1281607722942544,0.07682660440731358,0.10006757092898273,-0.35666909385174367,0.8571428571428572,-0.7538090888388511
900,61,66.01113374535015,0.599173762505337,0.583659121691594,0.177121207324655,-0.10240051021990441,1.0,-0.8081663555960141
900,62,10.308820402348937,0.39515580031855757,0.1428506312630889,0.3155592571705262,-0.24682482024008962,0.75,-0.7185083982843619
900,63,46.15811198195225,0.6437384250942403,0.5615341040026435,0.6140999970978934,-0.10276535286539508,1.0,-0.7865409878628682
900,64,25.174265144908002,0.29139187909482184,0.23514479136503136,0.09658535420788762,-0.10849048640173453,0.9285714285714286,-0.7944072714438929
900,65,8.71120762049358,0.1153506856045656,0.05694752756628654,0.13423285385633765,-0.37060636520552676,0.9285714285714286,-0.7422653252416154
900,66,8.26121821310592,0.13389322266420411,0.13602939445406667,0.1416795065403235,-0.3765512276059029,0.9285714285714286,-0.7224121378895364
900,67,16.828225339210537,0.13303224916651976,0.31258564856268733,0.34973574905183424,-0.16241853728085148,0.9285714285714286,-0.7642136494958415
900,68,10.948809584043275,0.22343674593697618,0.23369359602983109,0.12946943980938586,-0.3392416165285302,0.9642857142857143,-0.7324697387324475
900,69,21.27413855609566,0.11079074801086382,0.0568094128967516,0.11977848743209196,-0.24150626536523093,0.9285714285714286,-0.7967010675479954
900,70,66.29833260098603,0.9681180438171691,0.7741373815699142,0.7953710787189133,-0.1018587624179472,1.0,-0.7907803296585832
900,71,7.205862541413784,0.5221753304274613,0.41894210152075373,0.4821316963212052,-0.4013409471157096,0.8571428571428572,-0.5963238478235651
900,72,7.187270421803507,0.07394941904213354,0.018248868401142433,0.06546256095177881,-0.4244239793662365,0.8928571428571429,-0.7441856714513435
900,73,12.373801147633388,0.3203928093962892,0.19252983210931118,0.13538061022791967,-0.24893892600467626,0.7857142857142857,-0.7474828320474475
900,74,7.378268661744268,0.1172439515206232,0.2787700169199364,0.3201829424351608,-0.34569142834991046,0.9285714285714286,-0.6809895380480779
900,75,9.028242273795199,0.48203801999990414,0.13708433993357227,0.36303994414245155,-0.24909516844475474,0.8571428571428572,-0.6956376498785664
900,76,24.25534172550937,0.5109452441881034,0.30302155308745443,0.41867492947520746,-0.103512515952156,0.9285714285714286,-0.7712905611735299
900,77,7.530833806409363,0.34069373797355623,0.22510401194448207,0.2578427799023239,-0.3509688963618355,0.8214285714285714,-0.6688043793689505
900,78,13.684205216141299,0.660568749315475,0.16051445794146993,0.33804941105202624,-0.15116286784193353,0.8571428571428572,-0.7368070490042185
900,79,16.137529609190526,0.4020624729124904,0.20506311354752546,0.21890969096135277,-0.13934300913321088,0.8928571428571429,-0.7616372305165608
900,80,10.967138869152452,0.2662068926667484,0.2333118976476737,0.17465619332462443,-0.33890150233451694,0.9285714285714286,-0.7245825075321748
900,81,11.69959048316283,0.010082331471449824,0.012542515430178694,0.0059517426880902466,-0.38707113302773005,0.8214285714285714,-0.7894455103870189
900,82,11.298363610312926,0.40813946424545033,0.1134394091686517,0.25715946849028454,-0.3480837261623163,0.8571428571428572,-0.7250815341504572
900,83,37.4555099406991,0.16734719900284456,0.10819963139185246,0.31957484879758746,-0.12084286067138482,0.9285714285714286,-0.8069554246388823
900,84,7.145541305292189,0.43563784957832685,0.3577677476762915,0.4145873813588079,-0.4029724202646578,0.8214285714285714,-0.6127849356619117
900,85,15.82146044657564,0.5891759552275722,0.17541685920949648,0.3586269501414522,-0.1402510848706509,0.9642857142857143,-0.7479844539568951
900,86,7.08342941105266,0.29405025019212644,0.33397753378010897,0.33936566698826914,-0.42088509046319267,0.8928571428571429,-0.6354638236715168
900,87,13.140899054080316,0.27336404650248375,0.15951437587098946,0.17942613005403088,-0.22077957678245416,0.9285714285714286,-0.7516266562649758
900,88,28.96181702752529,0.2614401671545033,0.10274113595934303,0.20267862281546284,-0.15134679380685498,0.9285714285714286,-0.7987179966052956
900,89,23.319351228619375,0.5411259121416354,0.21649789230247687,0.34717223271254743,-0.11085801246043535,0.9642857142857143,-0.774399199706627
900,90,19.88123723308273,0.10433818888152158,0.0454109093565083,0.12486856120670184,-0.28766922289987146,0.8571428571428572,-0.7949699917530247
900,91,10.03526285927183,0.23502134343678352,0.3405688071574711,0.2301889373772313,-0.34197378964828595,0.8928571428571429,-0.7038867569254896
900,92,15.511964861613068,0.42158168602663193,0.28036542721555363,0.382654787357641,-0.13070554370363568,0.9285714285714286,-0.744700004888322
900,93,11.813710360776142,0.37742875308544604,0.14173996055783003,0.20565921407583398,-0.23496496190219562,0.7857142857142857,-0.7404862024271032
900,94,13.673467662141556,0.1051925947586872,0.043436090274042514,0.07743165409410323,-0.36551912547486387,0.9642857142857143,-0.7777868244186182
900,95,6.956681922551265,0.1280918632532282,0.35734248063093665,0.3611616997613616,-0.42419008005874714,0.8571428571428572,-0.6550524505305002
900,96,11.451803973419834,0.28329731316322,0.25221608414951074,0.17697024927088417,-0.3250841331246695,0.75,-0.7290037154340449
900,97,11.380885584775099,0.45598601153706636,0.22368067762946484,0.49827115337803735,-0.19572116257374456,0.8571428571428572,-0.7085637987765662
900,98,8.182575516636579,0.31377351888658234,0.15358511067793068,0.14545639937530366,-0.34949747727161923,0.9285714285714286,-0.703933584146817
900,99,29.944277842309837,0.27090334566257745,0.0634451739791164,0.2034642558817486,-0.1406436280017454,0.9285714285714286,-0.8020554806828388
900,100,8.4511379016603,0.3234550656737401,0.21341654281758668,0.2530156979568588,-0.2446958101459277,0.9285714285714286,-0.693128749718175
900,101,8.596672221648907,0.09816484733550938,0.09313445851025406,0.21601052156011846,-0.30492563996852795,0.9285714285714286,-0.7341948012752083
900,102,26.243217024147288,0.11725433079617602,0.21780280293270027,0.18098402560724758,-0.12323396999188514,0.9642857142857143,-0.7971585803658336
1000,0,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-0.7429081188796861
1000,1,6.9032641817985745,0.00024821771304914535,0.00012071719200844487,0.0001648426713698677,-0.4514871583977815,0.7857142857142857,-0.7641077535038128
1000,2,8.725155467352648,0.014164975336664668,0.028448586444875846,0.046248513633248556,-0.4029273857062734,0.7857142857142857,-0.7695191755350677
1000,3,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-0.7964128702996962
1000,4,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-0.7929314313501828
1000,5,23.40217184618844,0.15142097904071916,0.1362390909429483,0.09654283576209656,-0.13391024975203958,0.9642857142857143,-0.797244034549685
1000,6,7.826433813410889,0.008244385294952054,0.0034431042603868607,0.0035197836581257447,-0.427955669286364,0.75,-0.7719137674936184
1000,7,7.55566747044559,0.010762797345427738,0.005373630764774018,0.009327156469054142,-0.37778289385224245,0.9642857142857143,-0.7654833564083976
1000,8,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-0.7712463429447098
1000,9,7.08383924092375,0.007677051673515403,0.005198187608037737,0.012997114285466165,-0.44649570456465315,0.7142857142857143,-0.7646970538008393
1000,10,17.183512788797643,0.06671923135934356,0.054801281897208065,0.017362983628665802,-0.33575888099896595,0.8214285714285714,-0.7972732845507061
1000,11,8.024816115885942,0.4147667660003669,0.08832901131337008,0.2446226999534309,-0.3477948181558186,1.0,-0.6919330004531439
1000,12,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-0.7775508122884558
1000,13,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-0.786965913429202
1000,14,10.753735492158784,0.08682102454329378,0.05109948190648711,0.022991801823456493,-0.3626508370531827,0.8928571428571429,-0.7731319996498629
1000,15,7.666742668746703,0.009185848511042833,0.005271720284941424,0.0071847370865769904,-0.3838412542069826,0.9285714285714286,-0.7674536524428481
1000,16,15.029097631265486,0.15210918631243636,0.12071938009987691,0.07733218339547893,-0.2715322987788234,0.9642857142857143,-0.7764930628675455
1000,17,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-0.7944740742872521
1000,18,21.826575406742933,0.16229714582041915,0.14487355204862887,0.09869120870717199,-0.13921755923826307,0.9642857142857143,-0.7937116614571594
1000,19,16.16890147360313,0.1373186332869212,0.04897501794379868,0.08089184928817725,-0.30436194176245224,0.8571428571428572,-0.7869962140473158
1000,20,6.969781995816778,0.4104047360049521,0.10223929778975208,0.24159257322499048,-0.4254466905976323,0.8928571428571429,-0.6691966105209944
1000,21,26.366158927188653,0.22390229163961187,0.1555994128770359,0.10549908056081747,-0.17828835609888205,0.8214285714285714,-0.797978476398645
1000,22,24.80218855526031,0.14314368550151102,0.11498483768173265,0.1033717733567182,-0.22018458348657258,0.8571428571428572,-0.7989883563959493
1000,23,12.343753860271528,0.2717453446344803,0.16471283444876808,0.1773526190242404,-0.24855323423467404,0.8571428571428572,-0.7461257749790746
1000,24,21.092931524924833,0.16409948009602165,0.1768861542337158,0.10559928323201755,-0.13249429038272995,0.9285714285714286,-0.7915554160687255
1000,25,7.894032973951874,0.3995258924960196,0.07939610332081971,0.2339572636804656,-0.355542660127218,0.8928571428571429,-0.6949529193179699
1000,26,18.858594375678393,0.10680550510007744,0.053439232298823636,0.04620664173146495,-0.31699646886119986,0.8571428571428572,-0.7961720471285649
1000,27,8.580884456034479,0.028168215891642187,0.010247560511319875,0.007987669336421895,-0.3961733422199154,0.8214285714285714,-0.7730919788293439
1000,28,21.720118980902523,0.08038246099702434,0.07074335520239929,0.029051251082286213,-0.2106105455622115,0.9285714285714286,-0.8041201486574187
1000,29,17.402142718302354,0.1479946064189334,0.09831951072610683,0.1585060304299378,-0.1897339311907059,1.0,-0.7817706508949311
1000,30,18.56174434193984,0.26018039560366774,0.29736284590758905,0.08921271855869227,-0.12264045128597284,0.9285714285714286,-0.7800179377994777
1000,31,16.874597305818046,0.14215922263880632,0.31727928882153184,0.281836508053518,-0.16350453889692143,1.0,-0.7650867953290271
1000,32,7.0076801924872205,0.006894286016333448,0.003565988630131546,0.007524136382939996,-0.4383782549535955,0.8571428571428572,-0.7611529604475326
1000,33,17.899455115100388,0.1287562860502825,0.07452838768324055,0.10182081998527537,-0.2999466032205047,0.8571428571428572,-0.7881713743281391
1000,34,6.815180752141871,0.025736904461361967,0.01768216973324152,0.014909313074995958,-0.43472077778434043,0.9285714285714286,-0.7515661983734158
1000,35,11.3194533816201,0.15389635736068835,0.12295718973347115,0.11507353863115244,-0.32190042377529565,0.9285714285714286,-0.7535798710502156
1000,36,21.967637188709222,0.07669034337431,0.17704131563818334,0.11676158261179753,-0.13435604903687753,0.9285714285714286,-0.7972064729686651
1000,37,6.826710845169627,0.1529075305861196,0.21866631184760965,0.08105413041107254,-0.449956839125749,0.8214285714285714,-0.701015420101989
1000,38,7.530858044110225,0.32608878043054157,0.34361299692114944,0.3980526739356869,-0.32137456418143234,0.9285714285714286,-0.6415372880320958
1000,39,7.879308760098296,0.25211965892930444,0.05234293235861548,0.1448766843050434,-0.39303985554993204,0.8214285714285714,-0.7213821808676761
1000,40,20.01992843692737,0.16630796344272727,0.33287738871696265,0.2655172341350491,-0.24718801201576807,0.9285714285714286,-0.7694126457568046
1000,41,8.662159075205219,0.14392718820046974,0.16904326603198822,0.17328198869160544,-0.34355134675150234,0.8928571428571429,-0.7211306244768612
1000,42,14.73652861176523,0.06569328357359476,0.15007152784656658,0.07820898953402095,-0.1695158710074467,0.9642857142857143,-0.7839480867608276
1000,43,6.895481057361964,4.370317361241494e-06,7.370430396187569e-06,6.909777754269944e-06,-0.45202386557054147,0.75,-0.7652417611333278
1000,44,27.274475637206308,0.18249548157369677,0.10891755427762148,0.15608006560258228,-0.16097279789279356,0.9285714285714286,-0.7992568072496928
1000,45,37.133650806724084,0.12930648462821862,0.12529459333253248,0.3301062432636391,-0.11397724009011774,1.0,-0.8065584262476964
1000,46,17.26292166522628,0.28533764363226505,0.44579989978386636,0.2707865958298696,-0.1230491954233323,0.9285714285714286,-0.7578437411474459
1000,47,9.764039291099648,0.0934761364373243,0.07678544673605384,0.10273915745582661,-0.35727388112351655,0.9285714285714286,-0.7535783839270412
1000,48,78.14076193886491,0.8502493244224939,0.7230455581658057,0.812347894164805,-0.10159914207298883,1.0,-0.7984689899263325
1000,49,7.096838291472077,0.4072415366291844,0.15388112647931343,0.24159460503207558,-0.422181603546156,0.9642857142857143,-0.6622461827238119
1000,50,15.85954206169308,0.219342731150442,0.07801714959946628,0.15696930391410413,-0.22162652867849894,0.9285714285714286,-0.7751602617637362
1000,51,20.080095438872302,0.10014909353824057,0.02729241428363343,0.03540187375232532,-0.35422733091211905,0.8928571428571429,-0.7995218506454526
1000,52,9.96344554958965,0.1281607722942544,0.07682660440731358,0.10006757092898273,-0.35666909385174367,0.8571428571428572,-0.7538090888388511
1000,53,10.308820402348937,0.39515580031855757,0.1428506312630889,0.3155592571705262,-0.24682482024008962,0.75,-0.7185083982843619
1000,54,8.71120762049358,0.1153506856045656,0.05694752756628654,0.13423285385633765,-0.37060636520552676,0.9285714285714286,-0.7422653252416154
1000,55,8.26121821310592,0.13389322266420411,0.13602939445406667,0.1416795065403235,-0.3765512276059029,0.9285714285714286,-0.7224121378895364
1000,56,16.828225339210537,0.13303224916651976,0.31258564856268733,0.34973574905183424,-0.16241853728085148,0.9285714285714286,-0.7642136494958415
1000,57,10.948809584043275,0.22343674593697618,0.23369359602983109,0.12946943980938586,-0.3392416165285302,0.9642857142857143,-0.7324697387324475
1000,58,21.27413855609566,0.11079074801086382,0.0568094128967516,0.11977848743209196,-0.24150626536523093,0.9285714285714286,-0.7967010675479954
1000,59,7.205862541413784,0.5221753304274613,0.41894210152075373,0.4821316963212052,-0.4013409471157096,0.8571428571428572,-0.5963238478235651
1000,60,7.187270421803507,0.07394941904213354,0.018248868401142433,0.06546256095177881,-0.4244239793662365,0.8928571428571429,-0.7441856714513435
1000,61,12.373801147633388,0.3203928093962892,0.19252983210931118,0.13538061022791967,-0.24893892600467626,0.7857142857142857,-0.7474828320474475
1000,62,7.378268661744268,0.1172439515206232,0.2787700169199364,0.3201829424351608,-0.34569142834991046,0.9285714285714286,-0.6809895380480779
1000,63,9.028242273795199,0.48203801999990414,0.13708433993357227,0.36303994414245155,-0.24909516844475474,0.8571428571428572,-0.6956376498785664
1000,64,7.530833806409363,0.34069373797355623,0.22510401194448207,0.2578427799023239,-0.3509688963618355,0.8214285714285714,-0.6688043793689505
1000,65,13.684205216141299,0.660568749315475,0.16051445794146993,0.33804941105202624,-0.15116286784193353,0.8571428571428572,-0.7368070490042185
1000,66,16.137529609190526,0.4020624729124904,0.20506311354752546,0.21890969096135277,-0.13934300913321088,0.8928571428571429,-0.7616372305165608
1000,67,10.967138869152452,0.2662068926667484,0.2333118976476737,0.17465619332462443,-0.33890150233451694,0.9285714285714286,-0.7245825075321748
1000,68,11.69959048316283,0.010082331471449824,0.012542515430178694,0.0059517426880902466,-0.38707113302773005,0.8214285714285714,-0.7894455103870189
1000,69,11.298363610312926,0.40813946424545033,0.1134394091686517,0.25715946849028454,-0.3480837261623163,0.8571428571428572,-0.7250815341504572
1000,70,37.4555099406991,0.16734719900284456,0.10819963139185246,0.31957484879758746,-0.12084286067138482,0.9285714285714286,-0.8069554246388823
1000,71,7.145541305292189,0.43563784957832685,0.3577677476762915,0.4145873813588079,-0.4029724202646578,0.8214285714285714,-0.6127849356619117
1000,72,15.82146044657564,0.5891759552275722,0.17541685920949648,0.3586269501414522,-0.1402510848706509,0.9642857142857143,-0.7479844539568951
1000,73,7.08342941105266,0.29405025019212644,0.33397753378010897,0.33936566698826914,-0.42088509046319267,0.8928571428571429,-0.6354638236715168
1000,74,13.140899054080316,0.27336404650248375,0.15951437587098946,0.17942613005403088,-0.22077957678245416,0.9285714285714286,-0.7516266562649758
1000,75,28.96181702752529,0.2614401671545033,0.10274113595934303,0.20267862281546284,-0.15134679380685498,0.9285714285714286,-0.7987179966052956
1000,76,23.319351228619375,0.5411259121416354,0.21649789230247687,0.34717223271254743,-0.11085801246043535,0.9642857142857143,-0.774399199706627
1000,77,19.88123723308273,0.10433818888152158,0.0454109093565083,0.12486856120670184,-0.28766922289987146,0.8571428571428572,-0.7949699917530247
1000,78,10.03526285927183,0.23502134343678352,0.3405688071574711,0.2301889373772313,-0.34197378964828595,0.8928571428571429,-0.7038867569254896
1000,79,15.511964861613068,0.42158168602663193,0.28036542721555363,0.382654787357641,-0.13070554370363568,0.9285714285714286,-0.744700004888322
1000,80,11.813710360776142,0.37742875308544604,0.14173996055783003,0.20565921407583398,-0.23496496190219562,0.7857142857142857,-0.7404862024271032
1000,81,13.673467662141556,0.1051925947586872,0.043436090274042514,0.07743165409410323,-0.36551912547486387,0.9642857142857143,-0.7777868244186182
1000,82,6.956681922551265,0.1280918632532282,0.35734248063093665,0.3611616997613616,-0.42419008005874714,0.8571428571428572,-0.6550524505305002
1000,83,11.380885584775099,0.45598601153706636,0.22368067762946484,0.49827115337803735,-0.19572116257374456,0.8571428571428572,-0.7085637987765662
1000,84,8.182575516636579,0.31377351888658234,0.15358511067793068,0.14545639937530366,-0.34949747727161923,0.9285714285714286,-0.703933584146817
1000,85,29.944277842309837,0.27090334566257745,0.0634451739791164,0.2034642558817486,-0.1406436280017454,0.9285714285714286,-0.8020554806828388
1000,86,8.4511379016603,0.3234550656737401,0.21341654281758668,0.2530156979568588,-0.2446958101459277,0.9285714285714286,-0.693128749718175
1000,87,8.596672221648907,0.09816484733550938,0.09313445851025406,0.21601052156011846,-0.30492563996852795,0.9285714285714286,-0.7341948012752083
1000,88,26.243217024147288,0.11725433079617602,0.21780280293270027,0.18098402560724758,-0.12323396999188514,0.9642857142857143,-0.7971585803658336
1000,89,66.6982836701612,0.9682358798617053,0.7688925970565215,0.795887038496833,-0.10966945522999495,1.0,-0.7909301141165548
1000,90,9.363251492796113,0.2750641044233176,0.24651364051074684,0.16790450687314676,-0.2529425488983975,0.9642857142857143,-0.7121019673534533
1000,91,13.318770547306237,0.2748483971774857,0.1977374266658297,0.482658349356559,-0.1418106219349124,0.8214285714285714,-0.743393827145591
