,,0,1,2,3,4,5,6
300,55,6.736722581695394,0.00046736663189603163,0.0010221531989853035,0.00046232484188918154,-0.4446838472276068,0.7857142857142857,-13590841709.956043
300,56,40.16754928779961,0.6430389550459273,0.21670699244112324,0.4800097736271844,-0.08124030385537587,0.9642857142857143,-13652057653.05191
300,57,47.59034766390117,0.4837258332355526,0.15627683487997654,0.4495350542282739,-0.08632405932608567,1.0,-13605642066.31799
300,58,55.17751590869531,0.4529376953552586,0.4480933942744829,0.2574644560411159,-0.08796880864663278,1.0,-13098070390.490997
300,59,13.141139239044925,0.05540554523326933,0.05955808970224447,0.04618500878244132,-0.3886716736780791,0.8214285714285714,-14151107069.188446
300,60,31.009337613834948,0.13612118140677637,0.0560716061298259,0.11355517637422832,-0.08174574759848603,1.0,-14771894786.748657
300,61,52.21612237447879,0.5312746534984928,0.2170648668585093,0.3272819414698976,-0.08553444009540824,1.0,-13123304543.99482
300,62,7.060916612634205,0.06351581187329532,0.03355130579519455,0.04270933707092214,-0.425077203075541,0.7857142857142857,-13277607839.862904
300,63,32.74507522991869,0.14963145230474445,0.16545987255005049,0.16925379199075608,-0.088054589416349,0.9285714285714286,-13754307807.402084
300,64,30.492875162689213,0.1715386857303356,0.09667588801331595,0.2775024162923349,-0.09936086494651156,0.8928571428571429,-14428166724.821932
300,65,8.735873466438619,0.011496764869781411,0.006262125011149271,0.0031963281820475177,-0.4152377284750011,0.9285714285714286,-13070901244.9122
300,66,7.484671330763295,0.010396613550662192,0.004582306757007277,0.01386023592309535,-0.3830170346332648,0.8571428571428572,-14332936352.966879
300,67,8.66049760785306,0.01982328143410089,0.008673526122705456,0.019112466183817896,-0.32182341634099293,0.9642857142857143,-13977381285.106684
300,68,14.180669303130815,0.059906480600794586,0.017295083817410503,0.05221112826019394,-0.31539324422074483,0.8928571428571429,-14366785706.156809
300,69,37.30432793710845,0.17977088287143872,0.10083093548373444,0.13482447183821297,-0.0927849468569713,0.9642857142857143,-13505146094.419844
300,70,19.699532003092934,0.1466038179824879,0.12301918759363858,0.047540649669023466,-0.11518825973161054,0.9285714285714286,-14736133437.068726
300,71,14.824504687461882,0.07417486361138763,0.03348755930575604,0.06596661217911562,-0.1684260043182109,0.9642857142857143,-13753148019.953632
300,72,48.436685149437004,0.47184251020646156,0.21363599222679333,0.36174511118634234,-0.08674518182871377,1.0,-13675868750.69058
300,73,27.657179384463138,0.1964080272185919,0.24196120769501747,0.20751346770157583,-0.10090175527563096,0.9285714285714286,-13743127906.017006
300,74,24.921941600820993,0.15280608313969818,0.1593330750215184,0.1929697083632409,-0.12268578556636829,0.8571428571428572,-14559100974.820473
300,75,20.7455333447366,0.21317300889786386,0.2788103284417099,0.27591231585513093,-0.10114264481135707,0.9642857142857143,-13642005253.267933
300,76,21.544184565547415,0.08117151867404274,0.08519796855384362,0.06754077990543053,-0.12572664979921452,0.8928571428571429,-14815267975.332422
300,77,14.008540120480424,0.2614790921806225,0.15072984592657668,0.1853243520317298,-0.13461201703684578,0.8928571428571429,-14401038069.266088
300,78,13.159274532507148,0.1024761403021375,0.053051570459844495,0.046507218709568934,-0.2686704228533771,0.7857142857142857,-13994441789.753716
300,79,19.69207947719282,0.20728337478450773,0.09560627284709353,0.10776172622213646,-0.14062520240803686,1.0,-14738793923.198246
300,80,25.02252849115526,0.255472545890624,0.32923085818781606,0.19536337562799144,-0.09804734020742677,0.8928571428571429,-14345766207.840519
300,81,7.48096778490042,0.029795358357951704,0.024798138800818034,0.0295307787279642,-0.28656043663413705,0.9642857142857143,-14059821839.214424
300,82,39.76720483286729,0.3166026245039045,0.2922910264803792,0.14140880160109998,-0.09604646134253375,0.9285714285714286,-13568647589.12402
300,83,24.095556747378726,0.27820245715197706,0.11951825160600323,0.05596041307658539,-0.09723823171999244,0.9642857142857143,-14411213426.394726
300,84,39.99227766297267,0.35805737961505496,0.5373473912343084,0.6210510568523577,-0.09335899672713768,1.0,-13271919915.995779
300,85,9.306343689459645,0.032509980590531916,0.00588116400969841,0.017435547751353656,-0.42493402362516,0.6785714285714286,-13487791494.48364
300,86,6.895472331642905,2.0347212083942505e-09,1.7461275919938989e-09,1.4586520965740638e-09,-0.4520547820346436,0.75,-13515500355.838175
300,87,65.09425708545304,0.702468618856946,0.6245288700098225,0.29328732546691016,-0.09717926616527706,1.0,-12807074878.87511
300,88,45.51316676708323,0.4373990451722764,0.4660842755889017,0.5235442907569451,-0.08443833604066647,1.0,-14140056789.008354
300,89,58.618721598274774,0.6116715062619529,0.3690435844107625,0.4028166917433884,-0.08986449682990114,1.0,-12762027954.219845
300,90,50.93078217235097,0.49046700068365845,0.22952651206935998,0.37604168768003554,-0.0824445292107447,1.0,-13646767284.312145
300,91,51.55667860887971,0.5889260752548049,0.3959669865871655,0.4235717761459542,-0.08780723018659034,1.0,-13104664729.273792
300,92,9.332625616990516,0.01241500771012148,0.007536675125586752,0.0031250587995832937,-0.41146591791501413,0.8214285714285714,-13211400392.052301
300,93,41.00274293852126,0.26719380495618816,0.12831419101736266,0.14785364916853128,-0.12070012585098659,0.8928571428571429,-14577723086.129534
300,94,20.749584550069326,0.2168638368767971,0.2840590726944852,0.343358693389379,-0.10795655375786743,0.9285714285714286,-13405161408.463924
300,95,8.837146134210398,0.054504301768711634,0.03111567019988725,0.028445526290008977,-0.4006521431346301,0.7857142857142857,-13448955009.536417
300,96,8.992352056017092,0.13438754866031014,0.03155999233583716,0.16016013380989028,-0.28540623913413615,0.8571428571428572,-13742581828.74335
300,97,48.307428422027414,0.5009569911719881,0.4282155701040486,0.382466348665027,-0.1012861218355058,1.0,-12937801289.191132
300,98,14.066498245107796,0.050972411139479014,0.30380278434557423,0.14981653790286342,-0.21737408882538453,0.9285714285714286,-14004358939.366163
300,99,47.38628219774133,0.5390254422279489,0.41152528718500864,0.3019520518469609,-0.08906274382752642,1.0,-13635384402.600824
300,100,11.584384151128262,0.02862454855053348,0.029946928274366635,0.009917505601468646,-0.3562591643524786,0.9642857142857143,-13454668838.503538
300,101,58.3179716884724,0.45769085941850884,0.3556725090428311,0.28161508770182914,-0.09000350031544756,1.0,-12897123418.091629
300,102,57.30994716017764,0.49240088124986997,0.23706305727864024,0.36065255516818223,-0.08674639650250424,1.0,-13271595088.143143
300,103,14.296555106690715,0.04817054671381534,0.028596105771932754,0.1551246787437939,-0.22840271726356232,0.9285714285714286,-14392398266.911396
300,104,36.2569445005215,0.32794314191351254,0.1704304122332953,0.11433643004086588,-0.08486472266040342,1.0,-14216595544.991756
300,105,14.196672652389505,0.23019716860851228,0.13311415995087686,0.20411993400717146,-0.14189088249198256,0.8571428571428572,-14004678319.344004
300,106,18.887859158728656,0.13350476353143378,0.12276743983393017,0.10104939177046067,-0.17931884056647598,0.8571428571428572,-13980646456.475433
300,107,29.049872444040446,0.21975601129705388,0.11965915186592933,0.21625617830421232,-0.08706258177673523,0.9642857142857143,-14688031865.493206
300,108,49.21843633678659,0.6195882810321905,0.35317497447226165,0.35140457559487687,-0.09033750767385675,1.0,-13458966953.158348
300,109,10.100398264029423,0.036820713384674505,0.02642636388674439,0.017048978999373063,-0.3441717575873386,0.9285714285714286,-13945133746.44672
300,110,51.41322916311882,0.30049347416467603,0.31713183793909705,0.26385920346713576,-0.08374074476381932,1.0,-13511328212.6173
300,111,39.66569881122695,0.5600078682329994,0.2646148135229647,0.2905906525050261,-0.08788578419847992,1.0,-13900451051.425484
300,112,28.53983053813999,0.26526752622899014,0.18447957001776866,0.2212182607565589,-0.0937530033402221,1.0,-14049806304.201427
300,113,17.269735696699634,0.16833964559285375,0.09745312348571679,0.10906798932456341,-0.17661461228423317,0.9285714285714286,-14606415424.280159
300,114,18.038428344660144,0.2642388533340647,0.34617257274259716,0.3393298196906163,-0.09475579650302868,0.8214285714285714,-14019299696.798006
300,115,23.739460550431804,0.35884280433438387,0.2638150757143402,0.2898678607134407,-0.09949459363138913,0.9642857142857143,-13425664960.944952
300,116,31.67555553296782,0.24493165712221263,0.12256989331225616,0.13031985695996312,-0.09974112709600373,1.0,-13801051773.766918
300,117,21.36370099222281,0.18705294227365754,0.10421429479433177,0.12420803409942614,-0.11211972789818751,0.9285714285714286,-14285431261.845406
300,118,47.77091965294276,0.5232542841943673,0.25170164345216267,0.27801804968942156,-0.08149254777630878,1.0,-13604897483.03118
400,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-13602683775.866756
400,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-13731725846.44115
400,2,44.992592230637165,0.5508129285217577,0.4338605826490821,0.3187334677060486,-0.0848477016462197,1.0,-13668389128.316967
400,3,46.095983856445024,0.29502420938554363,0.3330176812218518,0.15538157244517065,-0.08545327865000538,1.0,-13814258431.611385
400,4,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-13618846901.525934
400,5,38.199469718720856,0.3795507941874362,0.22433989385380615,0.17670829202097688,-0.10988881885278713,1.0,-13405743634.495567
400,6,31.030167838497384,0.17368500078693067,0.09532018826221107,0.2259353510816453,-0.09481737026337313,0.9285714285714286,-14581351007.267334
400,7,7.31630696434449,0.0025785673690443323,0.006687714114241475,0.006050786855525421,-0.40395901435331255,0.8928571428571429,-14138649954.622217
400,8,19.51277792362735,0.1371699634332645,0.019027470973460348,0.05562173882808638,-0.2575122078226412,0.9285714285714286,-14649969668.39153
400,9,17.656910223913705,0.024072245191585146,0.09476697245939647,0.12090236608504956,-0.20048636911312692,0.8928571428571429,-13501199254.690973
400,10,25.994218745292745,0.2892613873686653,0.0795053380244468,0.15830352050291813,-0.13113644962104484,1.0,-13878943431.102306
400,11,20.879311074660126,0.12935141225836086,0.030514763002678632,0.15986921765827236,-0.13689102454589092,1.0,-13943897234.456188
400,12,20.706025001990092,0.2545940102885065,0.1452479957231124,0.28366383087464364,-0.09638400760501259,0.9642857142857143,-14071677530.51582
400,13,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-14490484739.390766
400,14,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-13527472493.323904
400,15,53.66422501856531,0.4411837946335015,0.40448920633496205,0.2808202856570816,-0.08706330129824216,1.0,-13154274325.729069
400,16,6.794286712592209,0.00041838469987695267,0.0009400055540879733,0.0009133843040051877,-0.44885885293519134,0.7857142857142857,-13408225386.212198
400,17,15.592366226773837,0.15324090439970636,0.05827016631932059,0.08188889289496372,-0.2963896151609784,0.8571428571428572,-13706324581.516188
400,18,16.816423203266844,0.1560665604142613,0.07154721932832074,0.08226202373836863,-0.2610764509721252,0.8928571428571429,-14168303447.033152
400,19,32.4750604639088,0.4802264259488744,0.04532550516954953,0.33140948882639004,-0.07949895536833708,1.0,-13783502575.096691
400,20,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-13696346786.499859
400,21,25.603995040432373,0.15328203188065284,0.164558430214776,0.19740474756972273,-0.1262969181510497,0.8928571428571429,-14167621364.550539
400,22,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-13395229993.13634
400,23,21.325028184136656,0.210665036167012,0.12803332209384846,0.12432398556167505,-0.10381533106805982,0.9642857142857143,-14143659088.405317
400,24,39.53697745693939,0.14623475493528054,0.14154057503884618,0.08914887224520597,-0.10066235105761909,1.0,-14020905854.382092
400,25,17.30515622897643,0.13745426045686304,0.07390458600838551,0.033307326826144894,-0.19682975675100714,0.9285714285714286,-14928402089.476604
400,26,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-13599361066.842108
400,27,41.171393709659455,0.2647397116728648,0.1059079320889677,0.21435533944603571,-0.1190295465301441,0.8928571428571429,-15065730035.102491
400,28,32.97714194036987,0.14244805242653524,0.10216090404073083,0.13365840475285715,-0.0798507347580294,1.0,-14834759394.792892
400,29,48.581954855061774,0.41351330993093455,0.13871679370372544,0.391313292935934,-0.08646210726056348,1.0,-13529843703.055182
400,30,9.681289609150511,0.023831640252674167,0.024179189100148275,0.00890483978525962,-0.3720926165010564,0.9642857142857143,-13564720302.842894
400,31,18.196713247030463,0.1389700745683645,0.1167988194230632,0.14452802996510228,-0.14095162283060814,1.0,-13451734553.824932
400,32,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-13432479397.184685
400,33,34.335085382456896,0.3284108398451018,0.042606199993549296,0.21157098967478616,-0.0905435526492838,0.9642857142857143,-14245696861.049494
400,34,6.861290688008588,0.005992326718429614,0.0025748530191711406,0.004136752557634485,-0.436498112920878,0.9285714285714286,-13409923700.356634
400,35,23.016980008344238,0.40648213192727084,0.310659478777454,0.3419296233864363,-0.0937635978555325,0.9285714285714286,-13765890044.525028
400,36,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-13639999197.058968
400,37,39.536933054837895,0.5045103578334897,0.2117335362393476,0.18603573475941226,-0.09019676805485642,1.0,-13718270992.327854
400,38,17.589180610407094,0.1407291990422866,0.08877329785808195,0.13555800190225892,-0.16653804758514645,0.8928571428571429,-14632080020.879625
400,39,46.3085095556241,0.46134401466214603,0.45198349256523,0.35175900084632716,-0.08651135169698168,1.0,-13428909607.434917
400,40,32.4502686345187,0.3315570760522109,0.4249091388637754,0.26617107190949746,-0.09194336198067954,0.9642857142857143,-14065513810.703955
400,41,18.374775491200932,0.14292359850094863,0.09453436185697338,0.06132711086646551,-0.23856062939215075,0.9285714285714286,-14456395140.629963
400,42,7.41873607164039,0.010810320263541678,0.0003905554385542554,0.005199335747940638,-0.3892266851150766,0.9285714285714286,-13921481636.956171
400,43,18.540646120695182,0.10370490438845323,0.05590925415225457,0.035593360295053694,-0.18311795965604613,0.9642857142857143,-14313196581.280767
400,44,26.85893534266706,0.23487028976949373,0.19563449069220307,0.1380588748726741,-0.09762957638813144,0.9642857142857143,-14421758606.678913
